time,CWND,speed,forecast
02:30:00,420,0,0
02:30:00,49,0,0
02:30:00,49,0,0
02:30:00,49,0,0
02:30:00,49,0,0
02:30:00,49,0,0
02:30:00,49,0,0
02:30:00,49,0,0
02:30:00,49,0,0
02:30:00,49,0,0
02:30:00,49,0,0
02:30:00,49,0,0
02:30:00,49,0,0
02:30:00,49,0,0
02:30:00,49,0,0
02:30:00,49,0,0
02:30:00,49,0,0
02:30:00,49,0,0
02:30:00,49,0,0
02:30:00,49,0,0
02:30:00,49,0,0
02:30:00,50,0,0
02:30:00,50,0,0
02:30:00,50,0,0
02:30:00,50,0,0
02:30:00,50,0,0
02:30:00,50,0,0
02:30:00,50,0,0
02:30:00,50,0,0
02:30:00,50,0,0
02:30:00,50,0,0
02:30:00,50,0,0
02:30:00,50,0,0
02:30:00,50,0,0
02:30:00,50,0,0
02:30:00,50,0,0
02:30:00,50,0,0
02:30:00,50,0,0
02:30:00,50,0,0
02:30:00,50,0,0
02:30:00,50,0,0
02:30:00,51,0,0
02:30:00,51,0,0
02:30:00,51,0,0
02:30:00,51,0,0
02:30:00,51,0,0
02:30:00,51,0,0
02:30:00,51,0,0
02:30:00,51,0,0
02:30:00,51,0,0
02:30:00,51,0,0
02:30:00,51,0,0
02:30:00,51,0,0
02:30:00,51,0,0
02:30:00,51,0,0
02:30:00,51,0,0
02:30:00,51,0,0
02:30:00,51,0,0
02:30:00,51,0,0
02:30:00,51,0,0
02:30:00,51,0,0
02:30:00,52,0,0
02:30:00,52,0,0
02:30:00,52,0,0
02:30:00,52,0,0
02:30:00,52,0,0
02:30:00,52,0,0
02:30:00,52,0,0
02:30:00,52,0,0
02:30:00,52,0,0
02:30:00,52,0,0
02:30:00,52,0,0
02:30:00,52,0,0
02:30:00,52,0,0
02:30:00,52,0,0
02:30:00,52,0,0
02:30:00,52,0,0
02:30:00,52,0,0
02:30:00,52,0,0
02:30:00,52,0,0
02:30:00,52,0,0
02:30:00,53,0,0
02:30:00,53,0,0
02:30:00,53,0,0
02:30:00,53,0,0
02:30:00,53,0,0
02:30:00,53,0,0
02:30:00,53,0,0
02:30:00,53,0,0
02:30:00,53,0,0
02:30:00,53,0,0
02:30:00,53,0,0
02:30:00,53,0,0
02:30:00,53,0,0
02:30:00,53,0,0
02:30:00,53,0,0
02:30:00,53,0,0
02:30:00,53,0,0
02:30:00,53,0,0
02:30:00,53,0,0
02:30:00,53,0,0
02:30:00,54,0,0
02:30:00,54,0,0
02:30:00,54,0,0
02:30:00,54,0,0
02:30:00,54,0,0
02:30:00,54,0,0
02:30:00,54,0,0
02:30:00,54,0,0
02:30:00,54,0,0
02:30:00,54,0,0
02:30:00,54,0,0
02:30:00,54,0,0
02:30:00,54,0,0
02:30:00,54,0,0
02:30:00,54,0,0
02:30:00,54,0,0
02:30:00,55,0,0
02:30:00,55,0,0
02:30:00,55,0,0
02:30:00,55,0,0
02:30:00,55,0,0
02:30:00,55,0,0
02:30:00,55,0,0
02:30:00,55,0,0
02:30:00,55,0,0
02:30:00,55,0,0
02:30:00,56,0,0
02:30:00,56,0,0
02:30:00,56,0,0
02:30:00,56,0,0
02:30:00,56,0,0
02:30:00,56,0,0
02:30:00,56,0,0
02:30:00,56,0,0
02:30:00,56,0,0
02:30:00,56,0,0
02:30:00,57,0,0
02:30:00,57,0,0
02:30:00,57,0,0
02:30:00,57,0,0
02:30:00,57,0,0
02:30:00,57,0,0
02:30:00,57,0,0
02:30:00,57,0,0
02:30:00,57,0,0
02:30:00,57,0,0
02:30:00,58,0,0
02:30:00,58,0,0
02:30:00,58,0,0
02:30:00,58,0,0
02:30:00,58,0,0
02:30:00,58,0,0
02:30:00,58,0,0
02:30:00,58,0,0
02:30:00,58,0,0
02:30:00,58,0,0
02:30:00,59,0,0
02:30:00,59,0,0
02:30:00,59,0,0
02:30:00,59,0,0
02:30:00,59,0,0
02:30:00,59,0,0
02:30:00,59,0,0
02:30:00,59,0,0
02:30:00,59,0,0
02:30:00,59,0,0
02:30:00,59,46,0
02:30:01,60,46,0
02:30:01,60,46,0
02:30:01,60,46,0
02:30:01,60,46,0
02:30:01,60,46,0
02:30:01,60,46,0
02:30:01,60,46,0
02:30:01,60,46,0
02:30:01,60,46,0
02:30:01,60,46,0
02:30:01,61,46,0
02:30:01,61,46,0
02:30:01,61,46,0
02:30:01,61,46,0
02:30:01,61,46,0
02:30:01,61,46,0
02:30:01,61,46,0
02:30:01,61,46,0
02:30:01,61,46,0
02:30:01,61,46,0
02:30:01,62,46,0
02:30:01,62,46,0
02:30:01,62,46,0
02:30:01,62,46,0
02:30:01,62,46,0
02:30:01,62,46,0
02:30:01,62,46,0
02:30:01,62,46,0
02:30:01,62,46,0
02:30:01,62,46,0
02:30:01,63,46,0
02:30:01,63,46,0
02:30:01,63,46,0
02:30:01,63,46,0
02:30:01,63,46,0
02:30:01,63,46,0
02:30:01,63,46,0
02:30:01,63,46,0
02:30:01,63,46,0
02:30:01,63,46,0
02:30:01,64,46,0
02:30:01,64,46,0
02:30:01,64,46,0
02:30:01,64,46,0
02:30:01,64,46,0
02:30:01,64,46,0
02:30:01,64,46,0
02:30:01,64,46,0
02:30:01,64,46,0
02:30:01,64,46,0
02:30:01,65,46,0
02:30:01,65,46,0
02:30:01,65,46,0
02:30:01,65,46,0
02:30:01,65,46,0
02:30:01,65,46,0
02:30:01,65,46,0
02:30:01,65,46,0
02:30:01,65,46,0
02:30:01,65,46,0
02:30:01,66,46,0
02:30:01,66,46,0
02:30:01,66,46,0
02:30:01,66,46,0
02:30:01,66,46,0
02:30:01,66,46,0
02:30:01,66,46,0
02:30:01,66,46,0
02:30:01,66,46,0
02:30:01,66,46,0
02:30:01,67,46,0
02:30:01,67,46,0
02:30:01,67,46,0
02:30:01,67,46,0
02:30:01,67,46,0
02:30:01,67,46,0
02:30:01,67,46,0
02:30:01,67,46,0
02:30:01,67,46,0
02:30:01,67,46,0
02:30:01,68,46,0
02:30:01,68,46,0
02:30:01,68,46,0
02:30:01,68,46,0
02:30:01,68,46,0
02:30:01,68,46,0
02:30:01,68,46,0
02:30:01,68,46,0
02:30:01,68,46,0
02:30:01,68,46,0
02:30:01,69,46,0
02:30:01,69,46,0
02:30:01,69,46,0
02:30:01,69,46,0
02:30:01,69,46,0
02:30:01,69,46,0
02:30:01,69,46,0
02:30:01,69,46,0
02:30:01,69,46,0
02:30:01,69,46,0
02:30:01,70,46,0
02:30:01,70,46,0
02:30:01,70,46,0
02:30:01,70,46,0
02:30:01,70,46,0
02:30:01,70,46,0
02:30:01,70,46,0
02:30:01,70,46,0
02:30:01,70,46,0
02:30:01,70,46,0
02:30:01,71,46,0
02:30:01,71,46,0
