time,CWND,speed,forecast
00:33:04,289,0,0
00:33:04,289,0,0
00:33:04,289,0,0
00:33:04,289,0,0
00:33:04,289,0,0
00:33:04,289,0,0
00:33:04,289,0,0
00:33:04,289,0,0
00:33:04,289,0,0
00:33:04,289,0,0
00:33:04,289,0,0
00:33:04,289,0,0
00:33:04,289,0,0
00:33:04,289,0,0
00:33:04,289,0,0
00:33:04,289,0,0
00:33:04,289,0,0
00:33:04,289,0,0
00:33:04,289,0,0
00:33:04,289,0,0
00:33:04,289,0,0
00:33:04,289,0,0
00:33:04,289,0,0
00:33:04,289,0,0
00:33:04,289,0,0
00:33:04,289,0,0
00:33:04,290,0,0
00:33:04,290,0,0
00:33:04,290,0,0
00:33:04,290,0,0
00:33:04,290,0,0
00:33:04,290,0,0
00:33:04,290,0,0
00:33:04,290,0,0
00:33:04,290,0,0
00:33:04,290,0,0
00:33:04,290,0,0
00:33:04,290,0,0
00:33:04,290,0,0
00:33:04,290,0,0
00:33:04,290,0,0
00:33:04,290,0,0
00:33:04,290,0,0
00:33:04,290,0,0
00:33:04,290,0,0
00:33:04,290,0,0
00:33:04,290,0,0
00:33:04,290,0,0
00:33:04,290,0,0
00:33:04,290,0,0
00:33:04,290,0,0
00:33:04,290,0,0
00:33:04,290,0,0
00:33:04,290,0,0
00:33:04,290,0,0
00:33:04,290,0,0
00:33:04,290,0,0
00:33:04,290,0,0
00:33:04,290,0,0
00:33:04,290,0,0
00:33:04,290,0,0
00:33:04,290,0,0
00:33:04,290,0,0
00:33:04,10,0,0
00:33:04,10,0,0
00:33:04,11,0,0
00:33:04,12,0,0
00:33:04,13,0,0
00:33:04,14,0,0
00:33:04,15,0,0
00:33:04,16,0,0
00:33:04,17,0,0
00:33:04,18,0,0
00:33:04,19,0,0
00:33:04,20,0,0
00:33:04,21,0,0
00:33:04,22,0,0
00:33:04,23,0,0
00:33:04,24,0,0
00:33:04,25,0,0
00:33:04,27,0,0
00:33:04,29,0,0
00:33:04,31,0,0
00:33:04,33,0,0
00:33:04,34,0,0
00:33:04,35,0,0
00:33:04,36,0,0
00:33:04,37,0,0
00:33:04,38,0,0
00:33:04,39,0,0
00:33:04,40,0,0
00:33:04,41,0,0
00:33:04,42,0,0
00:33:04,43,0,0
00:33:04,44,0,0
00:33:04,45,0,0
00:33:04,46,0,0
00:33:04,47,0,0
00:33:04,48,0,0
00:33:04,49,0,0
00:33:04,50,0,0
00:33:04,51,0,0
00:33:04,52,0,0
00:33:04,53,0,0
00:33:04,54,0,0
00:33:04,55,0,0
00:33:04,56,0,0
00:33:04,57,0,0
00:33:04,58,0,0
00:33:04,59,0,0
00:33:04,60,0,0
00:33:04,61,0,0
00:33:04,62,0,0
00:33:04,63,0,0
00:33:04,64,0,0
00:33:04,65,0,0
00:33:04,66,0,0
00:33:04,67,0,0
00:33:04,68,0,0
00:33:04,69,0,0
00:33:04,70,0,0
00:33:04,71,0,0
00:33:04,72,0,0
00:33:04,73,0,0
00:33:04,74,0,0
00:33:04,75,0,0
00:33:04,76,0,0
00:33:04,77,0,0
00:33:04,78,0,0
00:33:04,79,0,0
00:33:05,80,0,0
00:33:05,81,0,0
00:33:05,82,0,0
00:33:05,83,0,0
00:33:05,84,0,0
00:33:05,85,0,0
00:33:05,86,0,0
00:33:05,87,0,0
00:33:05,88,0,0
00:33:05,89,0,0
00:33:05,90,0,0
00:33:05,91,0,0
00:33:05,92,0,0
00:33:05,93,0,0
00:33:05,94,0,0
00:33:05,95,0,0
00:33:05,96,0,0
00:33:05,97,0,0
00:33:05,98,0,0
00:33:05,99,0,0
00:33:05,100,0,0
00:33:05,101,0,0
00:33:05,102,0,0
00:33:05,103,0,0
00:33:05,104,0,0
00:33:05,105,0,0
00:33:05,106,0,0
00:33:05,107,0,0
00:33:05,109,0,0
00:33:05,111,0,0
00:33:05,113,0,0
00:33:05,115,0,0
00:33:05,117,0,0
00:33:05,119,0,0
00:33:05,121,0,0
00:33:05,123,0,0
00:33:05,125,0,0
00:33:05,127,0,0
00:33:05,129,0,0
00:33:05,131,0,0
00:33:05,133,0,0
00:33:05,135,0,0
00:33:05,137,0,0
00:33:05,139,0,0
00:33:05,141,0,0
00:33:05,143,0,0
00:33:05,145,0,0
00:33:05,147,0,0
00:33:05,149,0,0
00:33:05,151,0,0
00:33:05,153,0,0
00:33:05,155,0,0
00:33:05,157,0,0
00:33:05,159,0,0
00:33:05,161,0,0
00:33:05,163,0,0
00:33:05,165,0,0
00:33:05,167,0,0
00:33:05,169,0,0
00:33:05,171,0,0
00:33:05,173,0,0
00:33:05,175,0,0
00:33:05,177,0,0
00:33:05,178,0,0
00:33:05,179,0,0
00:33:05,180,0,0
00:33:05,181,0,0
00:33:05,182,0,0
00:33:05,183,0,0
00:33:05,184,0,0
00:33:05,185,0,0
00:33:05,186,0,0
00:33:05,187,0,0
00:33:05,188,0,0
00:33:05,189,0,0
00:33:05,190,0,0
00:33:05,191,0,0
00:33:05,192,0,0
00:33:05,193,0,0
00:33:05,194,0,0
00:33:05,195,0,0
00:33:05,196,0,0
00:33:05,197,0,0
00:33:05,198,0,0
00:33:05,199,0,0
00:33:05,200,0,0
00:33:05,201,0,0
00:33:05,202,0,0
00:33:05,203,0,0
00:33:05,204,0,0
00:33:05,205,0,0
00:33:05,206,0,0
00:33:05,207,0,0
00:33:05,208,0,0
00:33:05,209,0,0
00:33:05,210,0,0
00:33:05,211,0,0
00:33:05,212,0,0
00:33:05,213,0,0
00:33:05,214,0,0
00:33:05,215,0,0
00:33:05,216,0,0
00:33:05,217,0,0
00:33:05,218,0,0
00:33:05,219,0,0
00:33:05,220,0,0
00:33:05,221,0,0
00:33:05,222,0,0
00:33:05,223,0,0
00:33:05,224,0,0
00:33:05,225,0,0
00:33:05,226,0,0
00:33:05,227,0,0
00:33:05,228,0,0
00:33:05,229,0,0
00:33:05,230,0,0
00:33:05,231,0,0
00:33:05,232,0,0
00:33:05,233,0,0
00:33:05,234,0,0
00:33:05,235,0,0
00:33:05,236,0,0
00:33:05,237,0,0
00:33:05,238,0,0
00:33:05,239,0,0
00:33:05,240,0,0
00:33:05,241,0,0
00:33:05,242,0,0
00:33:05,243,0,0
00:33:05,244,0,0
00:33:05,245,0,0
00:33:05,246,0,0
00:33:05,247,0,0
00:33:05,248,0,0
00:33:05,249,0,0
00:33:05,250,0,0
00:33:05,251,0,0
00:33:05,252,0,0
00:33:05,253,0,0
00:33:05,254,0,0
00:33:05,255,0,0
00:33:05,256,0,0
00:33:05,257,0,0
00:33:05,258,0,0
00:33:05,259,0,0
00:33:05,260,0,0
00:33:05,261,0,0
00:33:05,262,0,0
00:33:05,263,0,0
00:33:05,264,0,0
00:33:05,265,0,0
00:33:05,266,0,0
00:33:05,267,0,0
00:33:05,268,0,0
00:33:05,269,0,0
00:33:05,270,0,0
00:33:05,271,0,0
00:33:05,272,0,0
00:33:05,273,0,0
00:33:05,274,0,0
00:33:05,275,0,0
00:33:05,276,0,0
00:33:05,277,0,0
00:33:05,278,0,0
00:33:05,279,0,0
00:33:05,280,0,0
00:33:05,281,0,0
00:33:05,282,0,0
00:33:05,283,0,0
00:33:05,284,0,0
00:33:05,285,0,0
00:33:05,286,0,0
00:33:05,287,0,0
00:33:05,288,0,0
00:33:05,289,0,0
00:33:05,290,0,0
00:33:05,291,0,0
00:33:05,292,0,0
00:33:05,293,0,0
00:33:05,294,0,0
00:33:05,295,0,0
00:33:05,296,0,0
00:33:05,297,0,0
00:33:05,298,0,0
00:33:05,299,0,0
00:33:05,300,0,0
00:33:05,301,0,0
00:33:05,302,0,0
00:33:05,303,0,0
00:33:05,304,0,0
00:33:05,305,0,0
00:33:05,306,0,0
00:33:05,307,0,0
00:33:05,308,0,0
00:33:05,309,0,0
00:33:05,310,0,0
00:33:05,311,0,0
00:33:05,312,0,0
00:33:05,313,0,0
00:33:05,314,0,0
00:33:05,315,0,0
00:33:05,316,0,0
00:33:05,317,0,0
00:33:05,318,0,0
00:33:05,319,0,0
00:33:05,320,0,0
00:33:05,321,0,0
00:33:05,322,0,0
00:33:05,323,0,0
00:33:05,324,0,0
00:33:05,325,0,0
00:33:05,326,0,0
00:33:05,327,0,0
00:33:05,328,0,0
00:33:05,329,0,0
00:33:05,330,0,0
00:33:05,331,0,0
