time,CWND,speed,forecast
08:41:14,716,0,0
08:41:14,49,0,0
08:41:14,49,0,0
08:41:14,49,0,0
08:41:14,49,0,0
08:41:14,49,0,0
08:41:14,49,0,0
08:41:14,49,0,0
08:41:14,49,0,0
08:41:14,49,0,0
08:41:14,49,0,0
08:41:14,49,0,0
08:41:14,49,0,0
08:41:14,49,0,0
08:41:14,49,0,0
08:41:14,49,0,0
08:41:14,49,0,0
08:41:14,49,0,0
08:41:14,49,0,0
08:41:14,49,0,0
08:41:14,49,0,0
08:41:14,50,0,0
08:41:14,50,0,0
08:41:14,50,0,0
08:41:14,50,0,0
08:41:14,50,0,0
08:41:14,50,0,0
08:41:14,50,0,0
08:41:14,50,0,0
08:41:14,50,0,0
08:41:14,50,0,0
08:41:14,50,0,0
08:41:14,50,0,0
08:41:14,50,0,0
08:41:14,50,0,0
08:41:14,50,0,0
08:41:14,50,0,0
08:41:14,50,0,0
08:41:14,50,0,0
08:41:14,50,0,0
08:41:14,50,0,0
08:41:14,51,0,0
08:41:14,51,0,0
08:41:14,51,0,0
08:41:14,51,0,0
08:41:14,51,0,0
08:41:14,51,0,0
08:41:14,51,0,0
08:41:14,51,0,0
08:41:14,51,0,0
08:41:14,51,0,0
08:41:14,51,0,0
08:41:14,51,0,0
08:41:14,51,0,0
08:41:14,51,0,0
08:41:14,51,0,0
08:41:14,51,0,0
08:41:14,51,0,0
08:41:14,51,0,0
08:41:14,51,0,0
08:41:14,51,0,0
08:41:14,52,0,0
08:41:14,52,0,0
08:41:14,52,0,0
08:41:14,52,0,0
08:41:14,52,0,0
08:41:14,52,0,0
08:41:14,52,0,0
08:41:14,52,0,0
08:41:14,52,0,0
08:41:14,52,0,0
08:41:14,52,0,0
08:41:14,52,0,0
08:41:14,52,0,0
08:41:14,52,0,0
08:41:14,52,0,0
08:41:14,52,0,0
08:41:14,52,0,0
08:41:14,52,0,0
08:41:14,53,0,0
08:41:14,53,0,0
08:41:14,53,0,0
08:41:14,53,0,0
08:41:14,53,0,0
08:41:14,53,0,0
08:41:14,53,0,0
08:41:14,53,0,0
08:41:14,53,0,0
08:41:14,53,0,0
08:41:14,54,0,0
08:41:14,54,0,0
08:41:14,54,0,0
08:41:14,54,0,0
08:41:14,54,0,0
08:41:14,54,0,0
08:41:14,54,0,0
08:41:14,54,0,0
08:41:14,54,0,0
08:41:14,54,0,0
08:41:14,55,0,0
08:41:14,55,0,0
08:41:14,55,0,0
08:41:14,55,0,0
08:41:14,55,0,0
08:41:14,55,0,0
08:41:14,55,0,0
08:41:14,55,0,0
08:41:14,55,0,0
08:41:14,55,0,0
08:41:14,56,0,0
08:41:14,56,0,0
08:41:14,56,0,0
08:41:14,56,0,0
08:41:14,56,0,0
08:41:14,56,0,0
08:41:14,56,0,0
08:41:14,56,0,0
08:41:14,56,0,0
08:41:14,56,0,0
08:41:14,57,0,0
08:41:14,57,0,0
08:41:14,57,0,0
08:41:14,57,0,0
08:41:14,57,0,0
08:41:14,57,0,0
08:41:14,57,0,0
08:41:14,57,0,0
08:41:14,57,0,0
08:41:14,57,0,0
08:41:14,58,0,0
08:41:14,58,0,0
08:41:14,58,0,0
08:41:14,58,0,0
08:41:14,58,0,0
08:41:14,58,0,0
08:41:14,58,0,0
08:41:14,58,0,0
08:41:14,58,0,0
08:41:14,58,0,0
08:41:14,59,0,0
08:41:14,59,0,0
08:41:14,59,0,0
08:41:14,59,0,0
08:41:14,59,0,0
08:41:14,59,0,0
08:41:14,59,0,0
08:41:14,59,0,0
08:41:14,59,0,0
08:41:14,59,0,0
08:41:14,60,0,0
08:41:14,60,0,0
08:41:14,60,0,0
08:41:14,60,0,0
08:41:14,60,0,0
08:41:14,60,0,0
08:41:14,60,0,0
08:41:14,60,0,0
08:41:14,60,0,0
08:41:14,60,0,0
08:41:14,61,0,0
08:41:14,61,0,0
08:41:14,61,0,0
08:41:14,61,0,0
08:41:14,61,0,0
08:41:14,61,0,0
08:41:14,61,0,0
08:41:14,61,0,0
08:41:14,61,0,0
08:41:14,61,0,0
08:41:14,62,0,0
08:41:14,62,0,0
08:41:14,62,0,0
08:41:14,62,0,0
08:41:14,62,0,0
08:41:14,62,0,0
08:41:14,62,0,0
08:41:14,62,0,0
08:41:14,62,44,46
08:41:15,62,44,46
08:41:15,62,44,46
08:41:15,63,44,46
08:41:15,63,44,46
08:41:15,63,44,46
08:41:15,63,44,46
08:41:15,63,44,46
08:41:15,63,44,46
08:41:15,63,44,46
08:41:15,63,44,46
08:41:15,63,44,46
08:41:15,63,44,46
08:41:15,64,44,46
08:41:15,64,44,46
08:41:15,64,44,46
08:41:15,64,44,46
08:41:15,64,44,46
08:41:15,64,44,46
08:41:15,64,44,46
08:41:15,64,44,46
08:41:15,64,44,46
08:41:15,64,44,46
08:41:15,65,44,46
08:41:15,65,44,46
08:41:15,65,44,46
08:41:15,65,44,46
08:41:15,65,44,46
08:41:15,65,44,46
08:41:15,65,44,46
08:41:15,65,44,46
08:41:15,65,44,46
08:41:15,65,44,46
08:41:15,66,44,46
08:41:15,66,44,46
08:41:15,66,44,46
08:41:15,66,44,46
08:41:15,66,44,46
08:41:15,66,44,46
08:41:15,66,44,46
08:41:15,66,44,46
08:41:15,66,44,46
08:41:15,66,44,46
08:41:15,67,44,46
08:41:15,67,44,46
08:41:15,67,44,46
