time,CWND,speed,forecast
07:00:59,49,0,0
07:00:59,49,0,0
07:00:59,49,0,0
07:00:59,49,0,0
07:00:59,49,0,0
07:00:59,49,0,0
07:00:59,49,0,0
07:00:59,49,0,0
07:00:59,49,0,0
07:00:59,49,0,0
07:00:59,49,0,0
07:00:59,49,0,0
07:00:59,49,0,0
07:00:59,49,0,0
07:00:59,49,0,0
07:00:59,49,0,0
07:00:59,49,0,0
07:00:59,49,0,0
07:00:59,49,0,0
07:00:59,49,0,0
07:00:59,50,0,0
07:00:59,50,0,0
07:00:59,50,0,0
07:00:59,50,0,0
07:00:59,50,0,0
07:00:59,50,0,0
07:00:59,50,0,0
07:00:59,50,0,0
07:00:59,50,0,0
07:00:59,50,0,0
07:00:59,50,0,0
07:00:59,50,0,0
07:00:59,50,0,0
07:00:59,50,0,0
07:00:59,50,0,0
07:00:59,50,0,0
07:00:59,50,0,0
07:00:59,50,0,0
07:00:59,50,0,0
07:00:59,50,0,0
07:00:59,51,0,0
07:00:59,51,0,0
07:00:59,51,0,0
07:00:59,51,0,0
07:00:59,51,0,0
07:00:59,51,0,0
07:00:59,51,0,0
07:00:59,51,0,0
07:00:59,51,0,0
07:00:59,51,0,0
07:00:59,51,0,0
07:00:59,51,0,0
07:00:59,51,0,0
07:00:59,51,0,0
07:00:59,51,0,0
07:00:59,51,0,0
07:00:59,51,0,0
07:00:59,51,0,0
07:00:59,51,0,0
07:00:59,51,0,0
07:00:59,52,0,0
07:00:59,52,0,0
07:00:59,52,0,0
07:00:59,52,0,0
07:00:59,52,0,0
07:00:59,52,0,0
07:00:59,52,0,0
07:00:59,52,0,0
07:00:59,52,0,0
07:00:59,52,0,0
07:00:59,52,0,0
07:00:59,52,0,0
07:00:59,52,0,0
07:00:59,52,0,0
07:00:59,52,0,0
07:00:59,52,0,0
07:00:59,52,0,0
07:00:59,52,0,0
07:00:59,52,0,0
07:00:59,52,0,0
07:00:59,53,0,0
07:00:59,53,0,0
07:00:59,53,0,0
07:00:59,53,0,0
07:00:59,53,0,0
07:00:59,53,0,0
07:00:59,53,0,0
07:00:59,53,0,0
07:00:59,53,0,0
07:00:59,53,0,0
07:00:59,53,0,0
07:00:59,53,0,0
07:00:59,53,0,0
07:00:59,53,0,0
07:00:59,53,0,0
07:00:59,53,0,0
07:00:59,53,0,0
07:00:59,53,0,0
07:00:59,53,0,0
07:00:59,53,0,0
07:00:59,54,0,0
07:00:59,54,0,0
07:00:59,54,0,0
07:00:59,54,0,0
07:00:59,54,0,0
07:00:59,54,0,0
07:00:59,54,0,0
07:00:59,54,0,0
07:00:59,54,0,0
07:00:59,54,0,0
07:00:59,54,0,0
07:00:59,54,0,0
07:00:59,55,0,0
07:00:59,55,0,0
07:00:59,55,0,0
07:00:59,55,0,0
07:00:59,55,0,0
07:00:59,55,0,0
07:00:59,55,0,0
07:00:59,55,0,0
07:00:59,55,0,0
