time,CWND,speed,forecast
17:59:42,630,0,0
17:59:42,49,0,0
17:59:42,49,0,0
17:59:42,49,0,0
17:59:42,49,0,0
17:59:42,49,0,0
17:59:42,49,0,0
17:59:42,49,0,0
17:59:42,49,0,0
17:59:42,49,0,0
17:59:42,49,0,0
17:59:42,49,0,0
17:59:42,49,0,0
17:59:42,49,0,0
17:59:42,49,0,0
17:59:42,49,0,0
17:59:42,49,0,0
17:59:42,49,0,0
17:59:42,49,0,0
17:59:42,49,0,0
17:59:42,49,0,0
17:59:42,50,0,0
17:59:42,50,0,0
17:59:42,50,0,0
17:59:42,50,0,0
17:59:42,50,0,0
17:59:42,50,0,0
17:59:42,50,0,0
17:59:42,50,0,0
17:59:42,50,0,0
17:59:42,50,0,0
17:59:42,50,0,0
17:59:42,50,0,0
17:59:42,50,0,0
17:59:42,50,0,0
17:59:42,50,0,0
17:59:42,50,0,0
17:59:42,50,0,0
17:59:42,50,0,0
17:59:42,50,0,0
17:59:42,50,0,0
17:59:42,51,0,0
17:59:42,51,0,0
17:59:42,51,0,0
17:59:42,51,0,0
17:59:42,51,0,0
17:59:42,51,0,0
17:59:42,51,0,0
17:59:42,51,0,0
17:59:42,51,0,0
17:59:42,51,0,0
17:59:42,51,0,0
17:59:42,51,0,0
17:59:42,51,0,0
17:59:42,51,0,0
17:59:42,51,0,0
17:59:42,51,0,0
17:59:42,51,0,0
17:59:42,51,0,0
17:59:42,51,0,0
17:59:42,51,0,0
17:59:42,52,0,0
17:59:42,52,0,0
17:59:42,52,0,0
17:59:42,52,0,0
17:59:42,52,0,0
17:59:42,52,0,0
17:59:42,52,0,0
17:59:42,52,0,0
17:59:42,52,0,0
17:59:42,52,0,0
17:59:42,52,0,0
17:59:42,52,0,0
17:59:42,52,0,0
17:59:42,52,0,0
17:59:42,52,0,0
17:59:42,52,0,0
17:59:42,52,0,0
17:59:42,52,0,0
17:59:42,52,0,0
17:59:42,52,0,0
17:59:42,53,0,0
17:59:42,53,0,0
17:59:42,53,0,0
17:59:42,53,0,0
17:59:42,53,0,0
17:59:42,53,0,0
17:59:42,53,0,0
17:59:42,53,0,0
17:59:42,53,0,0
17:59:42,53,0,0
17:59:42,53,0,0
17:59:42,53,0,0
17:59:42,53,0,0
17:59:42,53,0,0
17:59:42,53,0,0
17:59:42,53,0,0
17:59:42,53,0,0
17:59:42,53,0,0
17:59:42,53,0,0
17:59:42,53,0,0
17:59:42,54,0,0
17:59:42,54,0,0
17:59:42,54,0,0
17:59:42,54,0,0
17:59:42,54,0,0
17:59:42,54,0,0
17:59:42,54,0,0
17:59:42,54,0,0
17:59:42,54,0,0
17:59:42,54,0,0
17:59:42,54,0,0
17:59:42,54,0,0
17:59:42,54,0,0
17:59:42,54,0,0
17:59:42,54,0,0
17:59:42,54,0,0
17:59:42,54,0,0
17:59:42,54,0,0
17:59:42,54,0,0
17:59:42,54,0,0
17:59:42,55,0,0
17:59:42,55,0,0
17:59:42,55,0,0
17:59:42,55,0,0
17:59:42,55,0,0
17:59:42,55,0,0
17:59:42,55,0,0
17:59:42,55,0,0
17:59:42,55,0,0
17:59:42,55,0,0
17:59:42,55,0,0
17:59:42,55,0,0
17:59:42,55,0,0
17:59:42,55,0,0
17:59:42,55,0,0
17:59:42,55,0,0
17:59:42,55,0,0
17:59:42,55,0,0
17:59:42,55,0,0
17:59:42,55,0,0
17:59:42,56,0,0
17:59:42,56,0,0
17:59:42,56,0,0
17:59:42,56,0,0
17:59:42,56,0,0
