time,CWND,speed,forecast
19:04:50,779,0,0
19:04:50,49,0,0
19:04:50,49,0,0
19:04:50,49,0,0
19:04:50,49,0,0
19:04:50,49,0,0
19:04:50,49,0,0
19:04:50,49,0,0
19:04:50,49,0,0
19:04:50,49,0,0
19:04:50,49,0,0
19:04:50,49,0,0
19:04:50,49,0,0
19:04:50,49,0,0
19:04:50,49,0,0
19:04:50,49,0,0
19:04:50,49,0,0
19:04:50,49,0,0
19:04:50,49,0,0
19:04:50,49,0,0
19:04:50,49,0,0
19:04:50,50,0,0
19:04:50,50,0,0
19:04:50,50,0,0
19:04:50,50,0,0
19:04:50,50,0,0
19:04:50,50,0,0
19:04:50,50,0,0
19:04:50,50,0,0
19:04:50,50,0,0
19:04:50,50,0,0
19:04:50,50,0,0
19:04:50,50,0,0
19:04:50,50,0,0
19:04:50,50,0,0
19:04:50,50,0,0
19:04:50,50,0,0
19:04:50,50,0,0
19:04:50,50,0,0
19:04:50,50,0,0
19:04:50,50,0,0
19:04:50,51,0,0
19:04:50,51,0,0
19:04:50,51,0,0
19:04:50,51,0,0
19:04:50,51,0,0
19:04:50,51,0,0
19:04:50,51,0,0
19:04:50,51,0,0
19:04:50,51,0,0
19:04:50,51,0,0
19:04:50,51,0,0
19:04:50,51,0,0
19:04:50,51,0,0
19:04:50,51,0,0
19:04:50,51,0,0
19:04:50,51,0,0
19:04:50,51,0,0
19:04:50,51,0,0
19:04:50,51,0,0
19:04:50,51,0,0
19:04:50,52,0,0
19:04:50,52,0,0
19:04:50,52,0,0
19:04:50,52,0,0
19:04:50,52,0,0
19:04:50,52,0,0
19:04:50,52,0,0
19:04:50,52,0,0
19:04:50,52,0,0
19:04:50,52,0,0
19:04:50,52,0,0
19:04:50,52,0,0
19:04:50,52,0,0
19:04:50,52,0,0
19:04:50,52,0,0
19:04:50,52,0,0
19:04:50,52,0,0
19:04:50,52,0,0
19:04:50,52,0,0
19:04:50,52,0,0
19:04:50,53,0,0
19:04:50,53,0,0
19:04:50,53,0,0
19:04:50,53,0,0
19:04:50,53,0,0
19:04:50,53,0,0
19:04:50,53,0,0
19:04:50,53,0,0
19:04:50,53,0,0
19:04:50,53,0,0
19:04:50,53,0,0
19:04:50,54,0,0
19:04:50,54,0,0
19:04:50,54,0,0
19:04:50,54,0,0
19:04:50,54,0,0
19:04:50,54,0,0
19:04:50,54,0,0
19:04:50,54,0,0
19:04:50,54,0,0
19:04:50,54,0,0
19:04:50,55,0,0
19:04:50,55,0,0
19:04:50,55,0,0
19:04:50,55,0,0
19:04:50,55,0,0
19:04:50,55,0,0
19:04:50,55,0,0
19:04:50,55,0,0
19:04:50,55,0,0
19:04:50,55,0,0
19:04:50,56,0,0
19:04:50,56,0,0
19:04:50,56,0,0
19:04:50,56,0,0
19:04:50,56,0,0
19:04:50,56,0,0
19:04:50,56,0,0
19:04:50,56,0,0
19:04:50,56,0,0
19:04:50,56,0,0
19:04:50,57,0,0
19:04:50,57,0,0
19:04:50,57,0,0
19:04:50,57,0,0
19:04:50,57,0,0
19:04:50,57,44,52
19:04:51,57,44,52
19:04:51,57,44,52
19:04:51,57,44,52
19:04:51,57,44,52
19:04:51,57,44,52
19:04:51,58,44,52
19:04:51,58,44,52
19:04:51,58,44,52
19:04:51,58,44,52
19:04:51,58,44,52
19:04:51,58,44,52
19:04:51,58,44,52
19:04:51,58,44,52
19:04:51,58,44,52
19:04:51,58,44,52
19:04:51,59,44,52
19:04:51,59,44,52
19:04:51,59,44,52
19:04:51,59,44,52
19:04:51,59,44,52
19:04:51,59,44,52
19:04:51,59,44,52
19:04:51,59,44,52
19:04:51,59,44,52
19:04:51,59,44,52
19:04:51,60,44,52
19:04:51,60,44,52
19:04:51,60,44,52
19:04:51,60,44,52
19:04:51,60,44,52
19:04:51,60,44,52
19:04:51,60,44,52
19:04:51,60,44,52
19:04:51,60,44,52
19:04:51,60,44,52
19:04:51,61,44,52
19:04:51,61,44,52
19:04:51,61,44,52
19:04:51,61,44,52
19:04:51,61,44,52
19:04:51,61,44,52
19:04:51,61,44,52
19:04:51,61,44,52
19:04:51,61,44,52
19:04:51,61,44,52
19:04:51,62,44,52
19:04:51,62,44,52
19:04:51,62,44,52
19:04:51,62,44,52
19:04:51,62,44,52
19:04:51,62,44,52
19:04:51,62,44,52
19:04:51,62,44,52
19:04:51,62,44,52
19:04:51,62,44,52
19:04:51,63,44,52
19:04:51,63,44,52
19:04:51,63,44,52
19:04:51,63,44,52
19:04:51,63,44,52
19:04:51,63,44,52
19:04:51,63,44,52
19:04:51,63,44,52
19:04:51,63,44,52
19:04:51,63,44,52
19:04:51,64,44,52
19:04:51,64,44,52
19:04:51,64,44,52
19:04:51,64,44,52
19:04:51,64,44,52
19:04:51,64,44,52
19:04:51,64,44,52
19:04:51,64,44,52
19:04:51,64,44,52
19:04:51,64,44,52
19:04:51,65,44,52
19:04:51,65,44,52
19:04:51,65,44,52
19:04:51,65,44,52
19:04:51,65,44,52
19:04:51,65,44,52
19:04:51,65,44,52
19:04:51,65,44,52
19:04:51,65,44,52
19:04:51,65,44,52
19:04:51,66,44,52
19:04:51,66,44,52
19:04:51,66,44,52
19:04:51,66,44,52
19:04:51,66,44,52
19:04:51,66,44,52
19:04:51,66,44,52
19:04:51,66,44,52
19:04:51,66,44,52
19:04:51,66,44,52
19:04:51,67,44,52
19:04:51,67,44,52
