time,CWND,speed,forecast
03:41:34,651,0,0
03:41:34,49,0,0
03:41:34,49,0,0
03:41:34,49,0,0
03:41:34,49,0,0
03:41:34,49,0,0
03:41:34,49,0,0
03:41:34,49,0,0
03:41:34,49,0,0
03:41:34,49,0,0
03:41:34,49,0,0
03:41:34,49,0,0
03:41:34,49,0,0
03:41:34,49,0,0
03:41:34,49,0,0
03:41:34,49,0,0
03:41:34,49,0,0
03:41:34,49,0,0
03:41:34,49,0,0
03:41:34,49,0,0
03:41:34,49,0,0
03:41:34,50,0,0
03:41:34,50,0,0
03:41:34,50,0,0
03:41:34,50,0,0
03:41:34,50,0,0
03:41:34,50,0,0
03:41:34,50,0,0
03:41:34,50,0,0
03:41:34,50,0,0
03:41:34,50,0,0
03:41:34,50,0,0
03:41:34,50,0,0
03:41:34,50,0,0
03:41:34,50,0,0
03:41:34,50,0,0
03:41:34,50,0,0
03:41:34,50,0,0
03:41:34,50,0,0
03:41:34,50,0,0
03:41:34,50,0,0
03:41:34,51,0,0
03:41:34,51,0,0
03:41:34,51,0,0
03:41:34,51,0,0
03:41:34,51,0,0
03:41:34,51,0,0
03:41:34,51,0,0
03:41:34,51,0,0
03:41:34,51,0,0
03:41:34,51,0,0
03:41:34,51,0,0
03:41:34,51,0,0
03:41:34,51,0,0
03:41:34,51,0,0
03:41:34,51,0,0
03:41:34,51,0,0
03:41:34,51,0,0
03:41:34,51,0,0
03:41:34,52,0,0
03:41:34,52,0,0
03:41:34,52,0,0
03:41:34,52,0,0
03:41:34,52,0,0
03:41:34,52,0,0
03:41:34,52,0,0
03:41:34,52,0,0
03:41:34,52,0,0
03:41:34,52,0,0
03:41:34,53,0,0
03:41:34,53,0,0
03:41:34,53,0,0
03:41:34,53,0,0
03:41:34,53,0,0
03:41:34,53,0,0
03:41:34,53,0,0
03:41:34,53,0,0
03:41:34,53,0,0
03:41:34,53,0,0
03:41:34,53,0,0
03:41:34,54,0,0
03:41:34,54,0,0
03:41:34,54,0,0
03:41:34,54,0,0
03:41:34,54,0,0
03:41:34,54,0,0
03:41:34,54,0,0
03:41:34,54,0,0
03:41:34,54,0,0
03:41:34,54,0,0
03:41:34,54,0,0
03:41:34,54,0,0
03:41:34,54,0,0
03:41:34,54,0,0
03:41:34,54,0,0
03:41:34,55,0,0
03:41:34,55,0,0
03:41:34,55,0,0
03:41:34,55,0,0
03:41:34,55,0,0
03:41:34,55,0,0
03:41:34,55,0,0
03:41:34,55,0,0
03:41:34,55,0,0
03:41:34,55,0,0
03:41:34,56,0,0
03:41:34,56,0,0
03:41:34,56,0,0
03:41:34,56,0,0
03:41:34,56,0,0
03:41:34,56,0,0
03:41:34,56,0,0
03:41:34,56,0,0
03:41:34,56,0,0
03:41:34,56,0,0
03:41:34,57,0,0
03:41:34,57,0,0
03:41:34,57,0,0
03:41:34,57,0,0
03:41:34,57,0,0
03:41:34,57,0,0
03:41:34,57,0,0
03:41:34,57,0,0
03:41:34,57,0,0
03:41:34,57,0,0
03:41:34,58,0,0
03:41:34,58,0,0
03:41:34,58,0,0
03:41:34,58,0,0
03:41:34,58,0,0
03:41:34,58,0,0
03:41:34,58,0,0
03:41:34,58,0,0
03:41:34,58,0,0
03:41:34,58,0,0
03:41:34,59,0,0
03:41:34,59,0,0
03:41:34,59,0,0
03:41:34,59,0,0
03:41:34,59,0,0
03:41:34,59,0,0
03:41:34,59,0,0
03:41:34,59,0,0
03:41:34,59,0,0
03:41:34,59,0,0
03:41:34,60,0,0
03:41:34,60,0,0
03:41:34,60,0,0
03:41:34,60,0,0
03:41:34,60,0,0
03:41:34,60,0,0
03:41:34,60,0,0
03:41:34,60,0,0
03:41:34,60,0,0
03:41:34,60,0,0
03:41:34,61,0,0
03:41:34,61,0,0
03:41:34,61,0,0
03:41:34,61,0,0
03:41:34,61,0,0
03:41:34,61,0,0
03:41:34,61,0,0
03:41:34,61,0,0
03:41:34,61,0,0
03:41:34,61,0,0
03:41:34,62,0,0
03:41:34,62,0,0
03:41:34,62,0,0
03:41:34,62,0,0
03:41:34,62,0,0
03:41:34,62,0,0
03:41:34,62,0,0
03:41:34,62,0,0
03:41:34,62,0,0
03:41:34,62,0,0
03:41:34,63,0,0
03:41:34,63,0,0
03:41:34,63,0,0
03:41:34,63,0,0
03:41:34,63,0,0
03:41:34,63,0,0
03:41:34,63,0,0
03:41:34,63,0,0
03:41:34,63,0,0
03:41:34,63,0,0
03:41:34,64,0,0
03:41:34,64,0,0
03:41:34,64,0,0
03:41:34,64,0,0
03:41:34,64,0,0
03:41:34,64,0,0
03:41:34,64,0,0
03:41:34,64,0,0
03:41:34,64,0,0
03:41:34,64,0,0
03:41:34,65,0,0
03:41:34,65,0,0
03:41:34,65,0,0
03:41:34,65,0,0
03:41:34,65,0,0
03:41:34,65,0,0
03:41:34,65,0,0
03:41:34,65,0,0
03:41:34,65,0,0
03:41:34,65,0,0
03:41:34,66,0,0
03:41:34,66,0,0
03:41:34,66,0,0
03:41:34,66,0,0
03:41:34,66,0,0
03:41:34,66,0,0
03:41:34,66,0,0
03:41:34,66,0,0
03:41:34,66,0,0
03:41:34,66,0,0
03:41:34,67,0,0
03:41:34,67,0,0
03:41:34,67,0,0
03:41:34,67,0,0
03:41:34,67,0,0
03:41:34,67,0,0
03:41:34,67,0,0
03:41:34,67,0,0
03:41:34,67,0,0
03:41:34,67,0,0
03:41:34,68,0,0
03:41:34,68,0,0
03:41:34,68,0,0
03:41:34,68,0,0
03:41:34,68,0,0
03:41:34,68,0,0
03:41:34,68,0,0
03:41:34,68,0,0
03:41:34,68,0,0
03:41:34,68,0,0
03:41:34,69,0,0
03:41:34,69,0,0
03:41:34,69,0,0
03:41:34,69,0,0
03:41:34,69,0,0
03:41:34,69,0,0
03:41:34,69,0,0
03:41:34,69,0,0
03:41:34,69,0,0
03:41:34,69,0,0
03:41:34,70,0,0
03:41:34,70,0,0
03:41:34,70,0,0
03:41:34,70,0,0
03:41:34,70,0,0
03:41:34,70,0,0
03:41:34,70,0,0
03:41:34,70,0,0
03:41:34,70,0,0
03:41:34,70,0,0
03:41:34,71,0,0
03:41:34,71,0,0
03:41:34,71,0,0
03:41:34,71,0,0
03:41:34,71,0,0
03:41:34,71,0,0
03:41:34,71,0,0
03:41:34,71,0,0
03:41:34,71,0,0
03:41:34,71,0,0
03:41:34,72,0,0
03:41:34,72,0,0
03:41:34,72,0,0
03:41:34,72,0,0
03:41:34,72,0,0
03:41:34,72,0,0
03:41:34,72,0,0
03:41:34,72,0,0
03:41:34,72,0,0
03:41:34,72,0,0
03:41:34,73,0,0
03:41:34,73,0,0
03:41:34,73,0,0
03:41:34,73,0,0
03:41:34,73,0,0
03:41:34,73,0,0
03:41:34,73,0,0
03:41:34,73,0,0
03:41:34,73,0,0
03:41:34,73,0,0
03:41:34,74,0,0
03:41:34,74,0,0
03:41:34,74,0,0
03:41:34,74,0,0
03:41:34,74,0,0
03:41:34,74,0,0
03:41:34,74,0,0
03:41:34,74,0,0
03:41:34,74,0,0
03:41:34,74,0,0
03:41:34,75,0,0
03:41:34,75,0,0
03:41:34,75,0,0
03:41:34,75,0,0
03:41:34,75,0,0
03:41:34,75,0,0
03:41:34,75,0,0
03:41:34,75,0,0
03:41:34,75,0,0
03:41:34,75,0,0
03:41:34,76,0,0
03:41:34,76,0,0
03:41:34,76,0,0
03:41:34,76,0,0
03:41:34,76,0,0
03:41:34,76,0,0
03:41:34,76,0,0
03:41:34,76,0,0
03:41:34,76,0,0
03:41:34,76,0,0
03:41:34,77,0,0
03:41:34,77,0,0
03:41:34,77,0,0
03:41:34,77,0,0
03:41:34,77,0,0
03:41:34,77,0,0
03:41:34,77,0,0
03:41:34,77,0,0
03:41:34,77,0,0
03:41:34,77,42,46
03:41:34,77,42,46
03:41:35,77,42,46
03:41:35,78,42,46
03:41:35,78,42,46
03:41:35,78,42,46
03:41:35,78,42,46
03:41:35,78,42,46
03:41:35,78,42,46
03:41:35,78,42,46
03:41:35,78,42,46
03:41:35,78,42,46
03:41:35,78,42,46
03:41:35,79,42,46
03:41:35,79,42,46
03:41:35,79,42,46
03:41:35,79,42,46
03:41:35,79,42,46
03:41:35,79,42,46
03:41:35,79,42,46
03:41:35,79,42,46
03:41:35,79,42,46
03:41:35,79,42,46
03:41:35,80,42,46
03:41:35,80,42,46
03:41:35,80,42,46
03:41:35,80,42,46
03:41:35,80,42,46
03:41:35,80,42,46
03:41:35,80,42,46
03:41:35,80,42,46
03:41:35,80,42,46
03:41:35,80,42,46
03:41:35,81,42,46
03:41:35,81,42,46
03:41:35,81,42,46
03:41:35,81,42,46
03:41:35,81,42,46
03:41:35,81,42,46
