time,CWND,speed,forecast
00:38:38,605,0,0
00:38:39,49,0,0
00:38:39,49,0,0
00:38:39,49,0,0
00:38:39,49,0,0
00:38:39,49,0,0
00:38:39,49,0,0
00:38:39,49,0,0
00:38:39,49,0,0
00:38:39,49,0,0
00:38:39,49,0,0
00:38:39,49,0,0
00:38:39,49,0,0
00:38:39,49,0,0
00:38:39,49,0,0
00:38:39,49,0,0
00:38:39,49,0,0
00:38:39,49,0,0
00:38:39,49,0,0
00:38:39,49,0,0
00:38:39,49,0,0
00:38:39,50,0,0
00:38:39,50,0,0
00:38:39,50,0,0
00:38:39,50,0,0
00:38:39,50,0,0
00:38:39,50,0,0
00:38:39,50,0,0
00:38:39,50,0,0
00:38:39,50,0,0
00:38:39,50,0,0
00:38:39,50,0,0
00:38:39,50,0,0
00:38:39,50,0,0
00:38:39,50,0,0
00:38:39,50,0,0
00:38:39,50,0,0
00:38:39,50,0,0
00:38:39,50,0,0
00:38:39,50,0,0
00:38:39,50,0,0
00:38:39,51,0,0
00:38:39,51,0,0
00:38:39,51,0,0
00:38:39,51,0,0
00:38:39,51,0,0
00:38:39,51,0,0
00:38:39,51,0,0
00:38:39,51,0,0
00:38:39,51,0,0
00:38:39,51,0,0
00:38:39,51,0,0
00:38:39,51,0,0
00:38:39,51,0,0
00:38:39,51,0,0
00:38:39,51,0,0
00:38:39,51,0,0
00:38:39,51,0,0
00:38:39,51,0,0
00:38:39,51,0,0
00:38:39,51,0,0
00:38:39,52,0,0
00:38:39,52,0,0
00:38:39,52,0,0
00:38:39,52,0,0
00:38:39,52,0,0
00:38:39,52,0,0
00:38:39,52,0,0
00:38:39,52,0,0
00:38:39,52,0,0
00:38:39,52,0,0
00:38:39,52,0,0
00:38:39,52,0,0
00:38:39,52,0,0
00:38:39,52,0,0
00:38:39,52,0,0
00:38:39,52,0,0
00:38:39,52,0,0
00:38:39,52,0,0
00:38:39,52,0,0
00:38:39,52,0,0
00:38:39,53,0,0
00:38:39,53,0,0
00:38:39,53,0,0
00:38:39,53,0,0
00:38:39,53,0,0
00:38:39,53,0,0
00:38:39,53,0,0
00:38:39,53,0,0
00:38:39,53,0,0
00:38:39,53,0,0
00:38:39,53,0,0
00:38:39,53,0,0
00:38:39,53,0,0
00:38:39,53,0,0
00:38:39,53,0,0
00:38:39,53,0,0
00:38:39,53,0,0
00:38:39,53,0,0
00:38:39,53,0,0
00:38:39,53,0,0
00:38:39,54,0,0
00:38:39,54,0,0
00:38:39,54,0,0
00:38:39,54,0,0
00:38:39,54,0,0
00:38:39,54,0,0
00:38:39,54,0,0
00:38:39,54,0,0
00:38:39,54,0,0
00:38:39,54,0,0
00:38:39,54,0,0
00:38:39,54,0,0
00:38:39,54,0,0
00:38:39,54,0,0
00:38:39,54,0,0
00:38:39,54,0,0
00:38:39,55,0,0
00:38:39,55,0,0
00:38:39,55,0,0
00:38:39,55,0,0
00:38:39,55,0,0
00:38:39,55,0,0
00:38:39,55,0,0
00:38:39,55,0,0
00:38:39,55,0,0
00:38:39,55,0,0
00:38:39,56,0,0
00:38:39,56,0,0
00:38:39,56,0,0
00:38:39,56,0,0
00:38:39,56,0,0
00:38:39,56,0,0
00:38:39,56,0,0
00:38:39,56,0,0
00:38:39,56,0,0
00:38:39,56,0,0
00:38:39,57,0,0
