time,CWND,speed,forecast
18:39:34,751,0,0
18:39:34,49,0,0
18:39:34,49,0,0
18:39:34,49,0,0
18:39:34,49,0,0
18:39:34,49,0,0
18:39:34,49,0,0
18:39:34,49,0,0
18:39:34,49,0,0
18:39:34,49,0,0
18:39:34,49,0,0
18:39:34,49,0,0
18:39:34,49,0,0
18:39:34,49,0,0
18:39:34,49,0,0
18:39:34,49,0,0
18:39:34,49,0,0
18:39:34,49,0,0
18:39:34,49,0,0
18:39:34,49,0,0
18:39:34,49,0,0
18:39:34,50,0,0
18:39:34,50,0,0
18:39:34,50,0,0
18:39:34,50,0,0
18:39:34,50,0,0
18:39:34,50,0,0
18:39:34,50,0,0
18:39:34,50,0,0
18:39:34,50,0,0
18:39:34,50,0,0
18:39:34,50,0,0
18:39:34,50,0,0
18:39:34,50,0,0
18:39:34,50,0,0
18:39:34,50,0,0
18:39:34,50,0,0
18:39:34,50,0,0
18:39:34,50,0,0
18:39:34,50,0,0
18:39:34,50,0,0
18:39:34,51,0,0
18:39:34,51,0,0
18:39:34,51,0,0
18:39:34,51,0,0
18:39:34,51,0,0
18:39:34,51,0,0
18:39:34,51,0,0
18:39:34,51,0,0
18:39:34,51,0,0
18:39:34,51,0,0
18:39:34,51,0,0
18:39:34,51,0,0
18:39:34,51,0,0
18:39:34,51,0,0
18:39:34,51,0,0
18:39:34,51,0,0
18:39:34,51,0,0
18:39:34,51,0,0
18:39:34,52,0,0
18:39:34,52,0,0
18:39:34,52,0,0
18:39:34,52,0,0
18:39:34,52,0,0
18:39:34,52,0,0
18:39:34,52,0,0
18:39:34,52,0,0
18:39:34,52,0,0
18:39:34,52,0,0
18:39:34,52,0,0
18:39:34,52,0,0
18:39:34,52,0,0
18:39:34,52,0,0
18:39:34,52,0,0
18:39:34,52,0,0
18:39:34,52,0,0
18:39:34,52,0,0
18:39:34,52,0,0
18:39:34,52,0,0
18:39:34,53,0,0
18:39:34,53,0,0
18:39:34,53,0,0
18:39:34,53,0,0
18:39:34,53,0,0
18:39:34,53,0,0
18:39:34,53,0,0
18:39:34,53,0,0
18:39:34,53,0,0
18:39:34,53,0,0
18:39:34,53,0,0
18:39:34,53,0,0
18:39:34,53,0,0
18:39:34,54,0,0
18:39:34,54,0,0
18:39:34,54,0,0
18:39:34,54,0,0
18:39:34,54,0,0
18:39:34,54,0,0
18:39:34,54,0,0
18:39:34,54,0,0
18:39:34,54,0,0
18:39:34,54,0,0
18:39:34,55,0,0
18:39:34,55,0,0
18:39:34,55,0,0
18:39:34,55,0,0
18:39:34,55,0,0
18:39:34,55,0,0
18:39:34,55,0,0
18:39:34,55,0,0
18:39:34,55,0,0
18:39:34,55,0,0
18:39:34,56,0,0
18:39:34,56,0,0
18:39:34,56,0,0
18:39:34,56,0,0
18:39:34,56,0,0
18:39:34,56,0,0
18:39:34,56,0,0
18:39:34,56,0,0
18:39:34,56,0,0
18:39:34,56,0,0
18:39:34,57,0,0
18:39:34,57,0,0
18:39:34,57,0,0
18:39:34,57,0,0
18:39:34,57,0,0
18:39:34,57,0,0
18:39:34,57,0,0
18:39:34,57,0,0
18:39:34,57,0,0
18:39:34,57,0,0
18:39:34,58,0,0
18:39:34,58,0,0
18:39:34,58,0,0
