time,CWND,speed,forecast
05:02:06,935,0,0
05:02:06,49,0,0
05:02:06,49,0,0
05:02:06,49,0,0
05:02:06,49,0,0
05:02:06,49,0,0
05:02:06,49,0,0
05:02:06,49,0,0
05:02:06,49,0,0
05:02:06,49,0,0
05:02:06,49,0,0
05:02:06,49,0,0
05:02:06,49,0,0
05:02:06,49,0,0
05:02:06,49,0,0
05:02:06,49,0,0
05:02:06,49,0,0
05:02:06,49,0,0
05:02:06,49,0,0
05:02:06,49,0,0
05:02:06,49,0,0
05:02:06,50,0,0
05:02:06,50,0,0
05:02:06,50,0,0
05:02:06,50,0,0
05:02:06,50,0,0
05:02:06,50,0,0
05:02:06,50,0,0
05:02:06,50,0,0
05:02:06,50,0,0
05:02:06,50,0,0
05:02:06,50,0,0
05:02:06,50,0,0
05:02:06,50,0,0
05:02:06,50,0,0
05:02:06,50,0,0
05:02:06,50,0,0
05:02:06,50,0,0
05:02:06,50,0,0
05:02:06,50,0,0
05:02:06,50,0,0
05:02:06,51,0,0
05:02:06,51,0,0
05:02:06,51,0,0
05:02:06,51,0,0
05:02:06,51,0,0
05:02:06,51,0,0
05:02:06,51,0,0
05:02:06,51,0,0
05:02:06,51,0,0
05:02:06,51,0,0
05:02:06,51,0,0
05:02:06,51,0,0
05:02:06,51,0,0
05:02:06,51,0,0
05:02:06,51,0,0
05:02:06,51,0,0
05:02:06,51,0,0
05:02:06,51,0,0
05:02:06,51,0,0
05:02:06,51,0,0
05:02:06,52,0,0
05:02:06,52,0,0
05:02:06,52,0,0
05:02:06,52,0,0
05:02:06,52,0,0
05:02:06,52,0,0
05:02:06,52,0,0
05:02:06,52,0,0
05:02:06,52,0,0
05:02:06,52,0,0
05:02:06,52,0,0
05:02:06,52,0,0
05:02:06,52,0,0
05:02:06,52,0,0
05:02:06,52,0,0
05:02:06,52,0,0
05:02:06,53,0,0
05:02:06,53,0,0
05:02:06,53,0,0
05:02:06,53,0,0
05:02:06,53,0,0
05:02:06,53,0,0
05:02:06,53,0,0
05:02:06,53,0,0
05:02:06,53,0,0
05:02:06,53,0,0
05:02:06,54,0,0
05:02:06,54,0,0
05:02:06,54,0,0
05:02:06,54,0,0
05:02:06,54,0,0
05:02:06,54,0,0
05:02:06,54,0,0
05:02:06,54,0,0
05:02:06,54,0,0
05:02:06,54,0,0
05:02:06,55,0,0
05:02:06,55,0,0
05:02:06,55,0,0
05:02:06,55,0,0
05:02:06,55,0,0
05:02:06,55,0,0
05:02:06,55,0,0
05:02:06,55,0,0
05:02:06,55,0,0
05:02:06,55,0,0
05:02:06,56,0,0
05:02:06,56,0,0
05:02:06,56,0,0
05:02:06,56,0,0
05:02:06,56,0,0
05:02:06,56,0,0
05:02:06,56,0,0
05:02:06,56,0,0
05:02:06,56,0,0
05:02:06,56,0,0
05:02:06,57,0,0
05:02:06,57,0,0
05:02:06,57,0,0
05:02:06,57,0,0
05:02:06,57,0,0
05:02:06,57,0,0
05:02:06,57,0,0
