time,CWND,speed,forecast
09:45:50,908,0,0
09:45:50,49,0,0
09:45:50,49,0,0
09:45:50,49,0,0
09:45:50,49,0,0
09:45:50,49,0,0
09:45:50,49,0,0
09:45:50,49,0,0
09:45:50,49,0,0
09:45:50,49,0,0
09:45:50,49,0,0
09:45:50,49,0,0
09:45:50,49,0,0
09:45:50,49,0,0
09:45:50,49,0,0
09:45:50,49,0,0
09:45:50,49,0,0
09:45:50,49,0,0
09:45:50,49,0,0
09:45:50,49,0,0
09:45:50,49,0,0
09:45:50,50,0,0
09:45:50,50,0,0
09:45:50,50,0,0
09:45:50,50,0,0
09:45:50,50,0,0
09:45:50,50,0,0
09:45:50,50,0,0
09:45:50,50,0,0
09:45:50,50,0,0
09:45:50,50,0,0
09:45:50,50,0,0
09:45:50,50,0,0
09:45:50,50,0,0
09:45:50,50,0,0
09:45:50,50,0,0
09:45:50,50,0,0
09:45:50,50,0,0
09:45:50,50,0,0
09:45:50,50,0,0
09:45:50,50,0,0
09:45:50,51,0,0
09:45:50,51,0,0
09:45:50,51,0,0
09:45:50,51,0,0
09:45:50,51,0,0
09:45:50,51,0,0
09:45:50,51,0,0
09:45:50,51,0,0
09:45:50,51,0,0
09:45:50,51,0,0
09:45:50,51,0,0
09:45:50,51,0,0
09:45:50,51,0,0
09:45:50,51,0,0
09:45:50,51,0,0
09:45:50,51,0,0
09:45:50,51,0,0
09:45:50,51,0,0
09:45:50,51,0,0
09:45:50,51,0,0
09:45:50,52,0,0
09:45:50,52,0,0
09:45:50,52,0,0
09:45:50,52,0,0
09:45:50,52,0,0
09:45:50,52,0,0
09:45:50,52,0,0
09:45:50,52,0,0
09:45:50,52,0,0
09:45:50,52,0,0
09:45:50,52,0,0
09:45:50,52,0,0
09:45:50,52,0,0
09:45:50,52,0,0
09:45:50,52,0,0
09:45:50,53,0,0
09:45:50,53,0,0
09:45:50,53,0,0
09:45:50,53,0,0
09:45:50,53,0,0
09:45:50,53,0,0
09:45:50,53,0,0
09:45:50,53,0,0
09:45:50,53,0,0
09:45:50,53,0,0
09:45:50,54,0,0
09:45:50,54,0,0
09:45:50,54,0,0
09:45:50,54,0,0
09:45:50,54,0,0
09:45:50,54,0,0
09:45:50,54,0,0
09:45:50,54,0,0
09:45:50,54,0,0
09:45:50,54,0,0
09:45:50,55,0,0
09:45:50,55,0,0
09:45:50,55,0,0
09:45:50,55,0,0
09:45:50,55,0,0
09:45:50,55,0,0
09:45:50,55,0,0
09:45:50,55,0,0
09:45:50,55,0,0
09:45:50,55,0,0
09:45:50,56,0,0
09:45:50,56,0,0
09:45:50,56,0,0
09:45:50,56,0,0
09:45:50,56,0,0
09:45:50,56,0,0
09:45:50,56,0,0
09:45:50,56,0,0
09:45:50,56,0,0
09:45:50,56,0,0
09:45:50,57,0,0
09:45:50,57,0,0
09:45:50,57,0,0
09:45:50,57,0,0
09:45:50,57,0,0
09:45:50,57,0,0
09:45:50,57,0,0
09:45:50,57,0,0
09:45:50,57,0,0
09:45:50,57,0,0
09:45:50,58,0,0
09:45:50,58,0,0
09:45:50,58,0,0
09:45:50,58,0,0
09:45:50,58,0,0
09:45:50,58,0,0
09:45:50,58,0,0
09:45:50,58,0,0
09:45:50,58,0,0
09:45:50,58,0,0
09:45:50,59,0,0
09:45:50,59,0,0
09:45:50,59,0,0
09:45:50,59,0,0
09:45:50,59,0,0
09:45:50,59,0,0
09:45:50,59,0,0
09:45:50,59,0,0
09:45:50,59,0,0
09:45:50,59,0,0
09:45:50,60,0,0
09:45:50,60,0,0
09:45:50,60,0,0
09:45:50,60,0,0
09:45:50,60,0,0
09:45:50,60,0,0
09:45:50,60,0,0
09:45:50,60,0,0
09:45:50,60,0,0
09:45:50,60,0,0
09:45:50,61,0,0
09:45:50,61,0,0
09:45:50,61,0,0
09:45:50,61,0,0
09:45:50,61,0,0
09:45:50,61,0,0
09:45:50,61,0,0
09:45:50,61,0,0
09:45:50,61,0,0
09:45:50,61,0,0
09:45:50,62,0,0
09:45:50,62,0,0
09:45:50,62,0,0
09:45:50,62,0,0
09:45:50,62,0,0
