time,CWND,speed,forecast
11:28:58,780,0,0
11:28:58,49,0,0
11:28:58,49,0,0
11:28:58,49,0,0
11:28:58,49,0,0
11:28:58,49,0,0
11:28:58,49,0,0
11:28:58,49,0,0
11:28:58,49,0,0
11:28:58,49,0,0
11:28:58,49,0,0
11:28:58,49,0,0
11:28:58,49,0,0
11:28:58,49,0,0
11:28:58,49,0,0
11:28:58,49,0,0
11:28:58,49,0,0
11:28:58,49,0,0
11:28:58,49,0,0
11:28:58,49,0,0
11:28:58,49,0,0
11:28:58,50,0,0
11:28:58,50,0,0
11:28:58,50,0,0
11:28:58,50,0,0
11:28:58,50,0,0
11:28:58,50,0,0
11:28:58,50,0,0
11:28:58,50,0,0
11:28:58,50,0,0
11:28:58,50,0,0
11:28:58,50,0,0
11:28:58,50,0,0
11:28:58,50,0,0
11:28:58,50,0,0
11:28:58,50,0,0
11:28:58,50,0,0
11:28:58,50,0,0
11:28:58,50,0,0
11:28:58,50,0,0
11:28:58,50,0,0
11:28:58,51,0,0
11:28:58,51,0,0
11:28:58,51,0,0
11:28:58,51,0,0
11:28:58,51,0,0
11:28:58,51,0,0
11:28:58,51,0,0
11:28:58,51,0,0
11:28:58,51,0,0
11:28:58,51,0,0
11:28:58,51,0,0
11:28:58,51,0,0
11:28:58,51,0,0
11:28:58,51,0,0
11:28:58,51,0,0
11:28:58,51,0,0
11:28:58,51,0,0
11:28:58,51,0,0
11:28:58,51,0,0
11:28:58,52,0,0
11:28:58,52,0,0
11:28:58,52,0,0
11:28:58,52,0,0
11:28:58,52,0,0
11:28:58,52,0,0
11:28:58,52,0,0
11:28:58,52,0,0
11:28:58,52,0,0
11:28:58,52,0,0
11:28:58,53,0,0
11:28:58,53,0,0
11:28:58,53,0,0
11:28:58,53,0,0
11:28:58,53,0,0
11:28:58,53,0,0
11:28:58,53,0,0
11:28:58,53,0,0
11:28:58,53,0,0
11:28:58,53,0,0
11:28:58,54,0,0
11:28:58,54,0,0
11:28:58,54,0,0
11:28:58,54,0,0
11:28:58,54,0,0
