time,CWND,speed,forecast
06:56:05,49,0,0
06:56:05,49,0,0
06:56:05,49,0,0
06:56:05,49,0,0
06:56:05,49,0,0
06:56:05,49,0,0
06:56:05,49,0,0
06:56:05,49,0,0
06:56:05,49,0,0
06:56:05,49,0,0
06:56:05,49,0,0
06:56:05,49,0,0
06:56:05,49,0,0
06:56:05,49,0,0
06:56:05,49,0,0
06:56:05,49,0,0
06:56:05,49,0,0
06:56:05,49,0,0
06:56:05,49,0,0
06:56:05,49,0,0
06:56:05,50,0,0
06:56:05,50,0,0
06:56:05,50,0,0
06:56:05,50,0,0
06:56:05,50,0,0
06:56:05,50,0,0
06:56:05,50,0,0
06:56:05,50,0,0
06:56:05,50,0,0
06:56:05,50,0,0
06:56:05,50,0,0
06:56:05,50,0,0
06:56:05,50,0,0
06:56:05,50,0,0
06:56:05,50,0,0
06:56:05,50,0,0
06:56:05,50,0,0
06:56:05,50,0,0
06:56:05,50,0,0
06:56:05,50,0,0
06:56:05,51,0,0
06:56:05,51,0,0
06:56:05,51,0,0
06:56:05,51,0,0
06:56:05,51,0,0
06:56:05,51,0,0
06:56:05,51,0,0
06:56:05,51,0,0
06:56:05,51,0,0
06:56:05,51,0,0
06:56:05,51,0,0
06:56:05,51,0,0
06:56:05,51,0,0
06:56:05,51,0,0
06:56:05,51,0,0
06:56:05,51,0,0
06:56:05,51,0,0
06:56:05,51,0,0
06:56:05,51,0,0
06:56:05,51,0,0
06:56:05,52,0,0
06:56:05,52,0,0
06:56:05,52,0,0
06:56:05,52,0,0
06:56:05,52,0,0
06:56:05,52,0,0
06:56:05,52,0,0
06:56:05,52,0,0
06:56:05,52,0,0
06:56:05,52,0,0
06:56:05,52,0,0
06:56:05,52,0,0
06:56:05,52,0,0
06:56:05,52,0,0
06:56:05,52,0,0
06:56:05,52,0,0
06:56:05,52,0,0
06:56:05,52,0,0
06:56:05,52,0,0
06:56:05,52,0,0
06:56:05,53,0,0
06:56:05,53,0,0
06:56:05,53,0,0
06:56:05,53,0,0
06:56:05,53,0,0
06:56:05,53,0,0
06:56:05,53,0,0
06:56:05,53,0,0
06:56:05,53,0,0
06:56:05,53,0,0
06:56:05,53,0,0
06:56:05,53,0,0
06:56:05,53,0,0
06:56:05,53,0,0
06:56:05,53,0,0
06:56:05,53,0,0
06:56:05,53,0,0
06:56:05,53,0,0
06:56:05,53,0,0
06:56:05,53,0,0
06:56:05,54,0,0
06:56:05,54,0,0
06:56:05,54,0,0
06:56:05,54,0,0
06:56:05,54,0,0
06:56:05,54,0,0
06:56:05,54,0,0
06:56:05,54,0,0
06:56:05,54,0,0
06:56:05,54,0,0
06:56:05,54,0,0
06:56:05,54,0,0
06:56:05,54,0,0
06:56:05,54,0,0
06:56:05,54,0,0
06:56:05,54,0,0
06:56:05,55,0,0
06:56:05,55,0,0
06:56:05,55,0,0
06:56:05,55,0,0
06:56:05,55,0,0
06:56:05,55,0,0
06:56:05,55,0,0
06:56:05,55,0,0
06:56:05,55,0,0
06:56:05,55,0,0
06:56:05,56,0,0
06:56:05,56,0,0
06:56:05,56,0,0
06:56:05,56,0,0
06:56:05,56,0,0
06:56:05,56,0,0
06:56:05,56,0,0
06:56:05,56,0,0
06:56:05,56,0,0
06:56:05,56,0,0
06:56:05,57,0,0
06:56:05,57,0,0
06:56:05,57,0,0
06:56:05,57,0,0
06:56:05,57,0,0
06:56:05,57,0,0
06:56:05,57,0,0
06:56:05,57,0,0
06:56:05,57,0,0
06:56:05,57,0,0
06:56:05,58,0,0
06:56:05,58,0,0
06:56:05,58,0,0
06:56:05,58,0,0
06:56:05,58,0,0
06:56:05,58,0,0
06:56:05,58,0,0
06:56:05,58,0,0
06:56:05,58,0,0
06:56:05,58,0,0
06:56:05,59,0,0
06:56:05,59,0,0
06:56:05,59,0,0
06:56:05,59,0,0
06:56:05,59,0,0
06:56:05,59,0,0
06:56:05,59,0,0
06:56:05,59,0,0
06:56:05,59,0,0
06:56:05,59,0,0
06:56:05,60,0,0
06:56:05,60,0,0
06:56:05,60,0,0
06:56:05,60,0,0
06:56:05,60,0,0
06:56:05,60,45,49
06:56:06,60,45,49
06:56:06,60,45,49
06:56:06,60,45,49
06:56:06,60,45,49
06:56:06,60,45,49
06:56:06,61,45,49
06:56:06,61,45,49
06:56:06,61,45,49
06:56:06,61,45,49
06:56:06,61,45,49
06:56:06,61,45,49
06:56:06,61,45,49
06:56:06,61,45,49
06:56:06,61,45,49
06:56:06,61,45,49
06:56:06,62,45,49
06:56:06,62,45,49
06:56:06,62,45,49
06:56:06,62,45,49
06:56:06,62,45,49
06:56:06,62,45,49
06:56:06,62,45,49
06:56:06,62,45,49
06:56:06,62,45,49
06:56:06,62,45,49
06:56:06,63,45,49
06:56:06,63,45,49
06:56:06,63,45,49
06:56:06,63,45,49
06:56:06,63,45,49
06:56:06,63,45,49
06:56:06,63,45,49
06:56:06,63,45,49
06:56:06,63,45,49
06:56:06,63,45,49
06:56:06,64,45,49
06:56:06,64,45,49
06:56:06,64,45,49
06:56:06,64,45,49
06:56:06,64,45,49
06:56:06,64,45,49
06:56:06,64,45,49
06:56:06,64,45,49
06:56:06,64,45,49
06:56:06,64,45,49
06:56:06,65,45,49
06:56:06,65,45,49
06:56:06,65,45,49
06:56:06,65,45,49
06:56:06,65,45,49
06:56:06,65,45,49
06:56:06,65,45,49
06:56:06,65,45,49
06:56:06,65,45,49
06:56:06,65,45,49
06:56:06,66,45,49
06:56:06,66,45,49
06:56:06,66,45,49
06:56:06,66,45,49
06:56:06,66,45,49
06:56:06,66,45,49
06:56:06,66,45,49
06:56:06,66,45,49
06:56:06,66,45,49
06:56:06,66,45,49
06:56:06,67,45,49
06:56:06,67,45,49
06:56:06,67,45,49
06:56:06,67,45,49
06:56:06,67,45,49
06:56:06,67,45,49
06:56:06,67,45,49
06:56:06,67,45,49
06:56:06,67,45,49
06:56:06,67,45,49
06:56:06,68,45,49
06:56:06,68,45,49
06:56:06,68,45,49
06:56:06,68,45,49
06:56:06,68,45,49
06:56:06,68,45,49
06:56:06,68,45,49
06:56:06,68,45,49
06:56:06,68,45,49
06:56:06,68,45,49
06:56:06,69,45,49
06:56:06,69,45,49
06:56:06,69,45,49
06:56:06,69,45,49
06:56:06,69,45,49
06:56:06,69,45,49
06:56:06,69,45,49
06:56:06,69,45,49
06:56:06,69,45,49
06:56:06,69,45,49
06:56:06,70,45,49
06:56:06,70,45,49
06:56:06,70,45,49
06:56:06,70,45,49
06:56:06,70,45,49
06:56:06,70,45,49
06:56:06,70,45,49
06:56:06,70,45,49
06:56:06,70,45,49
06:56:06,70,45,49
06:56:06,71,45,49
06:56:06,71,45,49
06:56:06,71,45,49
06:56:06,71,45,49
06:56:06,71,45,49
06:56:06,71,45,49
06:56:06,71,45,49
06:56:06,71,45,49
06:56:06,71,45,49
06:56:06,71,45,49
06:56:06,72,45,49
06:56:06,72,45,49
06:56:06,72,45,49
06:56:06,72,45,49
06:56:06,72,45,49
06:56:06,72,45,49
06:56:06,72,45,49
06:56:06,72,45,49
06:56:06,72,45,49
06:56:06,72,45,49
06:56:06,73,45,49
06:56:06,73,45,49
06:56:06,73,45,49
06:56:06,73,45,49
06:56:06,73,45,49
06:56:06,73,45,49
06:56:06,73,45,49
06:56:06,73,45,49
06:56:06,73,45,49
06:56:06,73,45,49
06:56:06,74,45,49
06:56:06,74,45,49
06:56:06,74,45,49
06:56:06,74,45,49
06:56:06,74,45,49
06:56:06,74,45,49
06:56:06,74,45,49
06:56:06,74,45,49
06:56:06,74,45,49
06:56:06,74,45,49
06:56:06,75,45,49
06:56:06,75,45,49
06:56:06,75,45,49
06:56:06,75,45,49
06:56:06,75,45,49
06:56:06,75,45,49
06:56:06,75,45,49
06:56:06,75,45,49
06:56:06,75,45,49
06:56:06,75,45,49
