time,CWND,speed,forecast
12:26:00,965,0,0
12:26:01,49,0,0
12:26:01,49,0,0
12:26:01,49,0,0
12:26:01,49,0,0
12:26:01,49,0,0
12:26:01,49,0,0
12:26:01,49,0,0
12:26:01,49,0,0
12:26:01,49,0,0
12:26:01,49,0,0
12:26:01,49,0,0
12:26:01,49,0,0
12:26:01,49,0,0
12:26:01,49,0,0
12:26:01,49,0,0
12:26:01,49,0,0
12:26:01,49,0,0
12:26:01,49,0,0
12:26:01,49,0,0
12:26:01,49,0,0
12:26:01,50,0,0
12:26:01,50,0,0
12:26:01,50,0,0
12:26:01,50,0,0
12:26:01,50,0,0
12:26:01,50,0,0
12:26:01,50,0,0
12:26:01,50,0,0
12:26:01,50,0,0
12:26:01,50,0,0
12:26:01,50,0,0
12:26:01,50,0,0
12:26:01,50,0,0
12:26:01,50,0,0
12:26:01,50,0,0
12:26:01,50,0,0
12:26:01,50,0,0
12:26:01,50,0,0
12:26:01,50,0,0
12:26:01,50,0,0
12:26:01,51,0,0
12:26:01,51,0,0
12:26:01,51,0,0
12:26:01,51,0,0
12:26:01,51,0,0
12:26:01,51,0,0
12:26:01,51,0,0
12:26:01,51,0,0
12:26:01,51,0,0
12:26:01,51,0,0
12:26:01,51,0,0
12:26:01,51,0,0
12:26:01,51,0,0
12:26:01,51,0,0
12:26:01,51,0,0
12:26:01,51,0,0
12:26:01,51,0,0
12:26:01,51,0,0
12:26:01,51,0,0
12:26:01,51,0,0
12:26:01,52,0,0
12:26:01,52,0,0
12:26:01,52,0,0
12:26:01,52,0,0
12:26:01,52,0,0
12:26:01,52,0,0
12:26:01,52,0,0
12:26:01,52,0,0
12:26:01,52,0,0
12:26:01,52,0,0
12:26:01,52,0,0
12:26:01,52,0,0
12:26:01,52,0,0
12:26:01,52,0,0
12:26:01,52,0,0
12:26:01,52,0,0
12:26:01,53,0,0
12:26:01,53,0,0
12:26:01,53,0,0
12:26:01,53,0,0
12:26:01,53,0,0
12:26:01,53,0,0
12:26:01,53,0,0
12:26:01,53,0,0
12:26:01,53,0,0
12:26:01,53,0,0
12:26:01,54,0,0
12:26:01,54,0,0
12:26:01,54,0,0
12:26:01,54,0,0
12:26:01,54,0,0
12:26:01,54,0,0
12:26:01,54,0,0
12:26:01,54,0,0
12:26:01,54,0,0
12:26:01,54,0,0
12:26:01,55,0,0
12:26:01,55,0,0
12:26:01,55,0,0
12:26:01,55,0,0
12:26:01,55,0,0
12:26:01,55,0,0
12:26:01,55,0,0
12:26:01,55,0,0
12:26:01,55,0,0
12:26:01,55,0,0
12:26:01,56,0,0
12:26:01,56,0,0
12:26:01,56,0,0
12:26:01,56,0,0
12:26:01,56,0,0
12:26:01,56,0,0
12:26:01,56,0,0
12:26:01,56,0,0
12:26:01,56,0,0
12:26:01,56,0,0
12:26:01,57,0,0
12:26:01,57,0,0
12:26:01,57,0,0
12:26:01,57,0,0
12:26:01,57,0,0
12:26:01,57,0,0
12:26:01,57,0,0
12:26:01,57,0,0
12:26:01,57,0,0
12:26:01,57,0,0
12:26:01,58,0,0
12:26:01,58,0,0
12:26:01,58,0,0
12:26:01,58,0,0
12:26:01,58,0,0
12:26:01,58,0,0
12:26:01,58,0,0
12:26:01,58,0,0
12:26:01,58,0,0
12:26:01,58,0,0
12:26:01,59,0,0
12:26:01,59,0,0
12:26:01,59,0,0
12:26:01,59,0,0
12:26:01,59,0,0
12:26:01,59,0,0
12:26:01,59,0,0
12:26:01,59,0,0
12:26:01,59,0,0
12:26:01,59,0,0
12:26:01,60,0,0
12:26:01,60,0,0
12:26:01,60,0,0
12:26:01,60,0,0
12:26:01,60,0,0
12:26:01,60,0,0
12:26:01,60,0,0
12:26:01,60,0,0
12:26:01,60,0,0
12:26:01,60,0,0
12:26:01,61,0,0
12:26:01,61,0,0
12:26:01,61,0,0
12:26:01,61,0,0
12:26:01,61,0,0
12:26:01,61,0,0
12:26:01,61,0,0
12:26:01,61,0,0
12:26:01,61,0,0
12:26:01,61,0,0
12:26:01,62,0,0
12:26:01,62,0,0
12:26:01,62,0,0
12:26:01,62,0,0
12:26:01,62,0,0
12:26:01,62,0,0
12:26:01,62,0,0
12:26:01,62,0,0
12:26:01,62,0,0
12:26:01,62,0,0
12:26:01,63,0,0
12:26:01,63,0,0
12:26:01,63,0,0
12:26:01,63,0,0
12:26:01,63,0,0
12:26:01,63,0,0
12:26:01,63,0,0
12:26:01,63,0,0
12:26:01,63,0,0
12:26:01,63,0,0
12:26:01,64,0,0
12:26:01,64,0,0
12:26:01,64,0,0
12:26:01,64,0,0
12:26:01,64,0,0
12:26:01,64,0,0
12:26:01,64,0,0
12:26:01,64,0,0
12:26:01,64,0,0
12:26:01,64,0,0
12:26:01,65,0,0
12:26:01,65,0,0
12:26:01,65,0,0
12:26:01,65,0,0
12:26:01,65,0,0
12:26:01,65,0,0
12:26:01,65,0,0
12:26:01,65,0,0
12:26:01,65,0,0
12:26:01,65,0,0
12:26:01,66,0,0
12:26:01,66,0,0
12:26:01,66,0,0
12:26:01,66,0,0
12:26:01,66,0,0
12:26:01,66,0,0
12:26:01,66,0,0
12:26:01,66,0,0
12:26:01,66,0,0
12:26:01,66,0,0
12:26:01,67,0,0
12:26:01,67,0,0
12:26:01,67,0,0
12:26:01,67,0,0
12:26:01,67,0,0
12:26:01,67,0,0
12:26:01,67,0,0
12:26:01,67,0,0
12:26:01,67,0,0
12:26:01,67,0,0
12:26:01,68,0,0
12:26:01,68,0,0
12:26:01,68,0,0
12:26:01,68,0,0
12:26:01,68,0,0
12:26:01,68,0,0
12:26:01,68,0,0
12:26:01,68,0,0
12:26:01,68,0,0
12:26:01,68,0,0
12:26:01,69,0,0
12:26:01,69,0,0
12:26:01,69,0,0
12:26:01,69,0,0
12:26:01,69,0,0
12:26:01,69,0,0
12:26:01,69,0,0
12:26:01,69,0,0
12:26:01,69,0,0
12:26:01,69,0,0
12:26:01,70,0,0
12:26:01,70,0,0
12:26:01,70,0,0
12:26:01,70,0,0
12:26:01,70,0,0
12:26:01,70,0,0
12:26:01,70,0,0
12:26:01,70,0,0
12:26:01,70,0,0
12:26:01,70,0,0
12:26:01,71,0,0
12:26:01,71,0,0
12:26:01,71,0,0
12:26:01,71,0,0
12:26:01,71,0,0
12:26:01,71,0,0
12:26:01,71,0,0
12:26:01,71,0,0
12:26:01,71,0,0
12:26:01,71,0,0
12:26:01,72,0,0
12:26:01,72,0,0
12:26:01,72,0,0
12:26:01,72,0,0
12:26:01,72,0,0
12:26:01,72,0,0
12:26:01,72,0,0
12:26:01,72,0,0
12:26:01,72,0,0
12:26:01,72,0,0
12:26:01,73,0,0
12:26:01,73,0,0
12:26:01,73,0,0
12:26:01,73,0,0
12:26:01,73,0,0
12:26:01,73,0,0
12:26:01,73,0,0
12:26:01,73,0,0
12:26:01,73,0,0
12:26:01,73,0,0
12:26:01,74,0,0
12:26:01,74,0,0
12:26:01,74,0,0
12:26:01,74,0,0
12:26:01,74,0,0
12:26:01,74,0,0
12:26:01,74,0,0
12:26:01,74,0,0
12:26:01,74,0,0
12:26:01,74,0,0
12:26:01,75,0,0
12:26:01,75,0,0
12:26:01,75,0,0
12:26:01,75,0,0
12:26:01,75,0,0
12:26:01,75,0,0
12:26:01,75,0,0
12:26:01,75,0,0
12:26:01,75,0,0
12:26:01,75,0,0
12:26:01,76,0,0
12:26:01,76,0,0
12:26:01,76,0,0
12:26:01,76,0,0
12:26:01,76,0,0
12:26:01,76,0,0
12:26:01,76,0,0
12:26:01,76,0,0
12:26:01,76,0,0
12:26:01,76,0,0
12:26:01,77,0,0
12:26:01,77,0,0
12:26:01,77,0,0
12:26:01,77,0,0
12:26:01,77,0,0
12:26:01,77,0,0
12:26:01,77,0,0
12:26:01,77,0,0
12:26:01,77,0,0
12:26:01,77,0,0
12:26:01,78,0,0
12:26:01,78,0,0
12:26:01,78,0,0
12:26:01,78,0,0
12:26:01,78,0,0
12:26:01,78,0,0
12:26:01,78,0,0
12:26:01,78,0,0
12:26:01,78,0,0
12:26:01,78,0,0
12:26:01,79,0,0
12:26:01,79,45,48
12:26:01,79,44,48
12:26:02,79,44,48
12:26:02,79,44,48
12:26:02,79,44,48
12:26:02,79,44,48
12:26:02,79,44,48
12:26:02,79,44,48
12:26:02,79,44,48
12:26:02,79,44,48
12:26:02,79,44,48
12:26:02,80,44,48
12:26:02,80,44,48
12:26:02,80,44,48
12:26:02,80,44,48
12:26:02,80,44,48
12:26:02,80,44,48
12:26:02,80,44,48
12:26:02,80,44,48
12:26:02,80,44,48
12:26:02,80,44,48
12:26:02,81,44,48
12:26:02,81,44,48
12:26:02,81,44,48
12:26:02,81,44,48
12:26:02,81,44,48
12:26:02,81,44,48
12:26:02,81,44,48
12:26:02,81,44,48
12:26:02,81,44,48
12:26:02,81,44,48
12:26:02,82,44,48
12:26:02,82,44,48
12:26:02,82,44,48
12:26:02,82,44,48
12:26:02,82,44,48
12:26:02,82,44,48
12:26:02,82,44,48
12:26:02,82,44,48
12:26:02,82,44,48
12:26:02,82,44,48
12:26:02,83,44,48
12:26:02,83,44,48
12:26:02,83,44,48
12:26:02,83,44,48
12:26:02,83,44,48
12:26:02,83,44,48
12:26:02,83,44,48
12:26:02,83,44,48
12:26:02,83,44,48
12:26:02,83,44,48
12:26:02,84,44,48
12:26:02,84,44,48
12:26:02,84,44,48
12:26:02,84,44,48
12:26:02,84,44,48
12:26:02,84,44,48
12:26:02,84,44,48
12:26:02,84,44,48
12:26:02,84,44,48
12:26:02,84,44,48
12:26:02,85,44,48
12:26:02,85,44,48
12:26:02,85,44,48
12:26:02,85,44,48
12:26:02,85,44,48
12:26:02,85,44,48
12:26:02,85,44,48
12:26:02,85,44,48
12:26:02,85,44,48
12:26:02,85,44,48
12:26:02,86,44,48
12:26:02,86,44,48
12:26:02,86,44,48
12:26:02,86,44,48
12:26:02,86,44,48
12:26:02,86,44,48
12:26:02,86,44,48
12:26:02,86,44,48
12:26:02,86,44,48
12:26:02,86,44,48
12:26:02,87,44,48
12:26:02,87,44,48
12:26:02,87,44,48
12:26:02,87,44,48
12:26:02,87,44,48
12:26:02,87,44,48
12:26:02,87,44,48
12:26:02,87,44,48
12:26:02,87,44,48
12:26:02,87,44,48
12:26:02,88,44,48
12:26:02,88,44,48
12:26:02,88,44,48
12:26:02,88,44,48
12:26:02,88,44,48
12:26:02,88,44,48
12:26:02,88,44,48
12:26:02,88,44,48
12:26:02,88,44,48
12:26:02,88,44,48
12:26:02,89,44,48
12:26:02,89,44,48
12:26:02,89,44,48
12:26:02,89,44,48
12:26:02,89,44,48
12:26:02,89,44,48
12:26:02,89,44,48
12:26:02,89,44,48
12:26:02,89,44,48
12:26:02,89,44,48
12:26:02,90,44,48
12:26:02,90,44,48
12:26:02,90,44,48
12:26:02,90,44,48
12:26:02,90,44,48
12:26:02,90,44,48
12:26:02,90,44,48
12:26:02,90,44,48
12:26:02,90,44,48
12:26:02,90,44,48
12:26:02,91,44,48
12:26:02,91,44,48
12:26:02,91,44,48
12:26:02,91,44,48
12:26:02,91,44,48
12:26:02,91,44,48
12:26:02,91,44,48
12:26:02,91,44,48
12:26:02,91,44,48
12:26:02,91,44,48
12:26:02,92,44,48
12:26:02,92,44,48
12:26:02,92,44,48
12:26:02,92,44,48
12:26:02,92,44,48
12:26:02,92,44,48
12:26:02,92,44,48
12:26:02,92,44,48
12:26:02,92,44,48
12:26:02,92,44,48
12:26:02,93,44,48
12:26:02,93,44,48
12:26:02,93,44,48
12:26:02,93,44,48
12:26:02,93,44,48
12:26:02,93,44,48
12:26:02,93,44,48
12:26:02,93,44,48
12:26:02,93,44,48
12:26:02,93,44,48
12:26:02,94,44,48
12:26:02,94,44,48
12:26:02,94,44,48
12:26:02,94,44,48
12:26:02,94,44,48
12:26:02,94,44,48
12:26:02,94,44,48
12:26:02,94,44,48
12:26:02,94,44,48
12:26:02,94,44,48
12:26:02,95,44,48
12:26:02,95,44,48
12:26:02,95,44,48
12:26:02,95,44,48
12:26:02,95,44,48
12:26:02,95,44,48
12:26:02,95,44,48
12:26:02,95,44,48
12:26:02,95,44,48
12:26:02,95,44,48
12:26:02,95,44,48
12:26:02,96,44,48
12:26:02,96,44,48
12:26:02,96,44,48
12:26:02,96,44,48
12:26:02,96,44,48
12:26:02,96,44,48
12:26:02,96,44,48
12:26:02,96,44,48
12:26:02,96,44,48
12:26:02,96,44,48
12:26:02,97,44,48
12:26:02,97,44,48
12:26:02,97,44,48
12:26:02,97,44,48
12:26:02,97,44,48
12:26:02,97,44,48
12:26:02,97,44,48
12:26:02,97,44,48
12:26:02,97,44,48
12:26:02,97,44,48
12:26:02,98,44,48
12:26:02,98,44,48
12:26:02,98,44,48
12:26:02,98,44,48
12:26:02,98,44,48
12:26:02,98,44,48
12:26:02,98,44,48
12:26:02,98,44,48
12:26:02,98,44,48
12:26:02,98,44,48
12:26:02,99,44,48
12:26:02,99,44,48
12:26:02,99,44,48
12:26:02,99,44,48
12:26:02,99,44,48
12:26:02,99,44,48
12:26:02,99,44,48
12:26:02,99,44,48
12:26:02,99,44,48
12:26:02,99,44,48
12:26:02,99,44,48
12:26:02,99,44,48
12:26:02,99,44,48
12:26:02,100,44,48
12:26:02,100,44,48
12:26:02,100,44,48
12:26:02,100,44,48
12:26:02,100,44,48
12:26:02,100,44,48
12:26:02,100,44,48
12:26:02,100,44,48
12:26:02,100,44,48
12:26:02,100,44,48
12:26:02,101,44,48
12:26:02,101,44,48
12:26:02,101,44,48
12:26:02,101,44,48
12:26:02,101,44,48
12:26:02,101,44,48
12:26:02,101,44,48
12:26:02,101,44,48
12:26:02,101,44,48
12:26:02,101,44,48
