time,CWND,speed,forecast
23:22:10,561,0,0
23:22:11,49,0,0
23:22:11,49,0,0
23:22:11,49,0,0
23:22:11,49,0,0
23:22:11,49,0,0
23:22:11,49,0,0
23:22:11,49,0,0
23:22:11,49,0,0
23:22:11,49,0,0
23:22:11,49,0,0
23:22:11,49,0,0
23:22:11,49,0,0
23:22:11,49,0,0
23:22:11,49,0,0
23:22:11,49,0,0
23:22:11,49,0,0
23:22:11,49,0,0
23:22:11,49,0,0
23:22:11,49,0,0
23:22:11,49,0,0
23:22:11,50,0,0
23:22:11,50,0,0
23:22:11,50,0,0
23:22:11,50,0,0
23:22:11,50,0,0
23:22:11,50,0,0
23:22:11,50,0,0
23:22:11,50,0,0
23:22:11,50,0,0
23:22:11,50,0,0
23:22:11,50,0,0
23:22:11,50,0,0
23:22:11,50,0,0
23:22:11,50,0,0
23:22:11,50,0,0
23:22:11,50,0,0
23:22:11,50,0,0
23:22:11,50,0,0
23:22:11,50,0,0
23:22:11,50,0,0
23:22:11,51,0,0
23:22:11,51,0,0
23:22:11,51,0,0
23:22:11,51,0,0
23:22:11,51,0,0
23:22:11,51,0,0
23:22:11,51,0,0
23:22:11,51,0,0
23:22:11,51,0,0
23:22:11,51,0,0
23:22:11,51,0,0
23:22:11,51,0,0
23:22:11,51,0,0
23:22:11,51,0,0
23:22:11,51,0,0
23:22:11,51,0,0
23:22:11,51,0,0
23:22:11,51,0,0
23:22:11,52,0,0
23:22:11,52,0,0
23:22:11,52,0,0
23:22:11,52,0,0
23:22:11,52,0,0
23:22:11,52,0,0
23:22:11,52,0,0
23:22:11,52,0,0
23:22:11,52,0,0
23:22:11,52,0,0
23:22:11,53,0,0
23:22:11,53,0,0
23:22:11,53,0,0
23:22:11,53,0,0
23:22:11,53,0,0
23:22:11,53,0,0
23:22:11,53,0,0
23:22:11,53,0,0
23:22:11,53,0,0
23:22:11,53,0,0
23:22:11,53,0,0
23:22:11,53,0,0
23:22:11,54,0,0
23:22:11,54,0,0
23:22:11,54,0,0
23:22:11,54,0,0
23:22:11,54,0,0
23:22:11,54,0,0
23:22:11,54,0,0
23:22:11,54,0,0
23:22:11,54,0,0
23:22:11,54,0,0
23:22:11,54,0,0
23:22:11,54,0,0
23:22:11,54,0,0
23:22:11,54,0,0
23:22:11,54,0,0
23:22:11,54,0,0
23:22:11,55,0,0
23:22:11,55,0,0
23:22:11,55,0,0
23:22:11,55,0,0
23:22:11,55,0,0
23:22:11,55,0,0
23:22:11,55,0,0
23:22:11,55,0,0
23:22:11,55,0,0
23:22:11,55,0,0
23:22:11,56,0,0
23:22:11,56,0,0
23:22:11,56,0,0
23:22:11,56,0,0
23:22:11,56,0,0
23:22:11,56,0,0
23:22:11,56,0,0
23:22:11,56,0,0
23:22:11,56,0,0
23:22:11,56,0,0
23:22:11,57,0,0
23:22:11,57,0,0
23:22:11,57,0,0
23:22:11,57,0,0
23:22:11,57,0,0
23:22:11,57,0,0
23:22:11,57,0,0
23:22:11,57,0,0
23:22:11,57,0,0
23:22:11,57,0,0
23:22:11,58,0,0
23:22:11,58,0,0
23:22:11,58,0,0
23:22:11,58,0,0
23:22:11,58,0,0
23:22:11,58,0,0
23:22:11,58,0,0
23:22:11,58,0,0
23:22:11,58,0,0
23:22:11,58,0,0
23:22:11,59,0,0
23:22:11,59,0,0
23:22:11,59,0,0
23:22:11,59,0,0
23:22:11,59,0,0
23:22:11,59,0,0
23:22:11,59,0,0
23:22:11,59,0,0
23:22:11,59,0,0
23:22:11,59,0,0
23:22:11,60,0,0
23:22:11,60,0,0
23:22:11,60,0,0
23:22:11,60,0,0
23:22:11,60,0,0
23:22:11,60,0,0
23:22:11,60,0,0
23:22:11,60,0,0
23:22:11,60,0,0
23:22:11,60,0,0
23:22:11,61,0,0
23:22:11,61,0,0
23:22:11,61,0,0
23:22:11,61,0,0
23:22:11,61,0,0
23:22:11,61,0,0
23:22:11,61,0,0
23:22:11,61,0,0
23:22:11,61,0,0
23:22:11,61,0,0
23:22:11,62,0,0
23:22:11,62,0,0
23:22:11,62,0,0
23:22:11,62,0,0
23:22:11,62,0,0
23:22:11,62,0,0
23:22:11,62,0,0
23:22:11,62,0,0
23:22:11,62,0,0
23:22:11,62,0,0
23:22:11,63,0,0
23:22:11,63,0,0
23:22:11,63,0,0
23:22:11,63,0,0
23:22:11,63,0,0
23:22:11,63,0,0
23:22:11,63,0,0
23:22:11,63,0,0
23:22:11,63,0,0
23:22:11,63,0,0
23:22:11,64,0,0
23:22:11,64,0,0
23:22:11,64,0,0
23:22:11,64,0,0
23:22:11,64,0,0
23:22:11,64,0,0
23:22:11,64,0,0
23:22:11,64,0,0
23:22:11,64,0,0
23:22:11,64,0,0
23:22:11,65,0,0
23:22:11,65,0,0
23:22:11,65,0,0
23:22:11,65,0,0
23:22:11,65,0,0
23:22:11,65,0,0
23:22:11,65,0,0
23:22:11,65,0,0
23:22:11,65,0,0
23:22:11,65,0,0
23:22:11,66,0,0
23:22:11,66,0,0
23:22:11,66,0,0
23:22:11,66,0,0
23:22:11,66,0,0
23:22:11,66,0,0
23:22:11,66,0,0
23:22:11,66,0,0
23:22:11,66,0,0
23:22:11,66,0,0
23:22:11,67,0,0
23:22:11,67,0,0
23:22:11,67,0,0
23:22:11,67,0,0
23:22:11,67,0,0
23:22:11,67,0,0
23:22:11,67,0,0
23:22:11,67,0,0
23:22:11,67,0,0
23:22:11,67,0,0
23:22:11,68,0,0
23:22:11,68,0,0
23:22:11,68,0,0
23:22:11,68,0,0
23:22:11,68,0,0
23:22:11,68,0,0
23:22:11,68,0,0
23:22:11,68,0,0
23:22:11,68,0,0
23:22:11,68,0,0
23:22:11,69,0,0
23:22:11,69,0,0
23:22:11,69,0,0
23:22:11,69,0,0
23:22:11,69,0,0
23:22:11,69,0,0
23:22:11,69,0,0
23:22:11,69,0,0
23:22:11,69,0,0
23:22:11,69,0,0
23:22:11,70,0,0
23:22:11,70,0,0
23:22:11,70,0,0
23:22:11,70,0,0
23:22:11,70,0,0
23:22:11,70,0,0
23:22:11,70,0,0
23:22:11,70,0,0
23:22:11,70,0,0
23:22:11,70,0,0
23:22:11,71,0,0
23:22:11,71,0,0
23:22:11,71,0,0
23:22:11,71,0,0
23:22:11,71,0,0
23:22:11,71,0,0
23:22:11,71,0,0
23:22:11,71,0,0
23:22:11,71,0,0
23:22:11,71,0,0
23:22:11,72,0,0
23:22:11,72,0,0
23:22:11,72,0,0
23:22:11,72,0,0
23:22:11,72,0,0
23:22:11,72,0,0
23:22:11,72,0,0
23:22:11,72,0,0
23:22:11,72,0,0
23:22:11,72,0,0
23:22:11,73,0,0
23:22:11,73,0,0
23:22:11,73,0,0
23:22:11,73,0,0
23:22:11,73,0,0
23:22:11,73,0,0
23:22:11,73,0,0
23:22:11,73,0,0
23:22:11,73,0,0
23:22:11,73,0,0
23:22:11,74,0,0
23:22:11,74,0,0
23:22:11,74,0,0
23:22:11,74,0,0
23:22:11,74,0,0
23:22:11,74,0,0
23:22:11,74,0,0
23:22:11,74,0,0
23:22:11,74,0,0
23:22:11,74,0,0
23:22:11,75,0,0
23:22:11,75,0,0
23:22:11,75,0,0
23:22:11,75,0,0
23:22:11,75,0,0
23:22:11,75,0,0
23:22:11,75,0,0
23:22:11,75,0,0
23:22:11,75,0,0
23:22:11,75,0,0
23:22:11,76,0,0
23:22:11,76,0,0
23:22:11,76,0,0
23:22:11,76,0,0
23:22:11,76,0,0
23:22:11,76,0,0
23:22:11,76,0,0
23:22:11,76,0,0
23:22:11,76,0,0
23:22:11,76,0,0
23:22:11,77,0,0
23:22:11,77,0,0
23:22:11,77,0,0
23:22:11,77,0,0
23:22:11,77,0,0
23:22:11,77,0,0
23:22:11,77,0,0
23:22:11,77,0,0
23:22:11,77,0,0
23:22:11,77,0,0
23:22:11,78,0,0
23:22:11,78,0,0
23:22:11,78,0,0
23:22:11,78,0,0
23:22:11,78,0,0
23:22:11,78,0,0
23:22:11,78,0,0
23:22:11,78,0,0
23:22:11,78,0,0
23:22:11,78,0,0
23:22:11,79,0,0
23:22:11,79,0,0
23:22:11,79,0,0
23:22:11,79,0,0
23:22:11,79,0,0
23:22:11,79,0,0
23:22:11,79,0,0
23:22:11,79,0,0
23:22:11,79,0,0
23:22:11,79,0,0
23:22:11,80,0,0
23:22:11,80,0,0
23:22:11,80,0,0
23:22:11,80,0,0
23:22:11,80,0,0
23:22:11,80,0,0
23:22:11,80,0,0
23:22:11,80,0,0
23:22:11,80,0,0
23:22:11,80,0,0
23:22:11,81,0,0
23:22:11,81,0,0
23:22:11,81,0,0
23:22:11,81,0,0
23:22:11,81,0,0
23:22:11,81,0,0
23:22:11,81,0,0
23:22:11,81,0,0
23:22:11,81,0,0
23:22:11,81,0,0
23:22:11,82,0,0
23:22:11,82,0,0
23:22:11,82,0,0
23:22:11,82,47,51
23:22:11,82,47,51
23:22:11,82,47,51
23:22:12,82,47,51
23:22:12,82,47,51
23:22:12,82,47,51
23:22:12,82,47,51
23:22:12,82,47,51
23:22:12,82,47,51
23:22:12,82,47,51
23:22:12,83,47,51
23:22:12,83,47,51
23:22:12,83,47,51
23:22:12,83,47,51
23:22:12,83,47,51
23:22:12,83,47,51
23:22:12,83,47,51
23:22:12,83,47,51
23:22:12,83,47,51
23:22:12,83,47,51
23:22:12,84,47,51
23:22:12,84,47,51
