time,CWND,speed,forecast
21:16:35,524,0,0
21:16:35,49,0,0
21:16:35,49,0,0
21:16:35,49,0,0
21:16:35,49,0,0
21:16:35,49,0,0
21:16:35,49,0,0
21:16:35,49,0,0
21:16:35,49,0,0
21:16:35,49,0,0
21:16:35,49,0,0
21:16:35,49,0,0
21:16:35,49,0,0
21:16:35,49,0,0
21:16:35,49,0,0
21:16:35,49,0,0
21:16:35,49,0,0
21:16:36,49,0,0
21:16:36,49,0,0
21:16:36,49,0,0
21:16:36,49,0,0
21:16:36,50,0,0
21:16:36,50,0,0
21:16:36,50,0,0
21:16:36,50,0,0
21:16:36,50,0,0
21:16:36,50,0,0
21:16:36,50,0,0
21:16:36,50,0,0
21:16:36,50,0,0
21:16:36,50,0,0
21:16:36,50,0,0
21:16:36,50,0,0
21:16:36,50,0,0
21:16:36,50,0,0
21:16:36,50,0,0
21:16:36,50,0,0
21:16:36,50,0,0
21:16:36,50,0,0
21:16:36,50,0,0
21:16:36,50,0,0
21:16:36,51,0,0
21:16:36,51,0,0
21:16:36,51,0,0
21:16:36,51,0,0
21:16:36,51,0,0
21:16:36,51,0,0
21:16:36,51,0,0
21:16:36,51,0,0
21:16:36,51,0,0
21:16:36,51,0,0
21:16:36,51,0,0
21:16:36,51,0,0
21:16:36,51,0,0
21:16:36,51,0,0
21:16:36,51,0,0
21:16:36,51,0,0
21:16:36,51,0,0
21:16:36,51,0,0
21:16:36,51,0,0
21:16:36,51,0,0
21:16:36,52,0,0
21:16:36,52,0,0
21:16:36,52,0,0
21:16:36,52,0,0
21:16:36,52,0,0
21:16:36,52,0,0
21:16:36,52,0,0
21:16:36,52,0,0
21:16:36,52,0,0
21:16:36,52,0,0
21:16:36,52,0,0
21:16:36,52,0,0
21:16:36,53,0,0
21:16:36,53,0,0
21:16:36,53,0,0
21:16:36,53,0,0
21:16:36,53,0,0
21:16:36,53,0,0
21:16:36,53,0,0
21:16:36,53,0,0
21:16:36,53,0,0
21:16:36,53,0,0
21:16:36,54,0,0
21:16:36,54,0,0
21:16:36,54,0,0
21:16:36,54,0,0
21:16:36,54,0,0
21:16:36,54,0,0
21:16:36,54,0,0
21:16:36,54,0,0
21:16:36,54,0,0
21:16:36,54,0,0
21:16:36,55,0,0
21:16:36,55,0,0
21:16:36,55,0,0
21:16:36,55,0,0
21:16:36,55,0,0
21:16:36,55,0,0
21:16:36,55,0,0
21:16:36,55,0,0
21:16:36,55,0,0
21:16:36,55,0,0
21:16:36,56,0,0
21:16:36,56,0,0
21:16:36,56,0,0
21:16:36,56,0,0
21:16:36,56,0,0
21:16:36,56,0,0
21:16:36,56,0,0
21:16:36,56,0,0
21:16:36,56,0,0
21:16:36,56,0,0
21:16:36,57,0,0
21:16:36,57,0,0
21:16:36,57,0,0
21:16:36,57,0,0
21:16:36,57,0,0
21:16:36,57,0,0
21:16:36,57,0,0
21:16:36,57,0,0
21:16:36,57,0,0
21:16:36,57,0,0
21:16:36,58,0,0
21:16:36,58,0,0
21:16:36,58,0,0
21:16:36,58,0,0
21:16:36,58,0,0
21:16:36,58,0,0
21:16:36,58,0,0
21:16:36,58,0,0
21:16:36,58,0,0
