time,CWND,estimated_speed
17:44:18,49,0
17:44:18,49,0
17:44:18,49,0
17:44:18,49,0
17:44:18,49,0
17:44:18,49,0
17:44:18,49,0
17:44:18,49,0
17:44:18,49,0
17:44:18,49,0
17:44:18,49,0
17:44:18,49,0
17:44:18,49,0
17:44:18,49,0
17:44:18,49,0
17:44:18,49,0
17:44:18,49,0
17:44:18,49,0
17:44:18,49,0
17:44:18,49,0
17:44:18,50,0
17:44:18,50,0
17:44:18,50,0
17:44:18,50,0
17:44:18,50,0
17:44:18,50,0
17:44:18,50,0
17:44:18,50,0
17:44:18,50,0
17:44:18,50,0
17:44:18,50,0
17:44:18,50,0
17:44:18,50,0
17:44:18,50,0
17:44:18,50,0
17:44:18,50,0
17:44:18,50,0
17:44:18,50,0
17:44:18,50,0
17:44:18,50,0
17:44:18,51,0
17:44:18,51,0
17:44:18,51,0
17:44:18,51,0
17:44:18,51,0
17:44:18,51,0
17:44:18,51,0
17:44:18,51,0
17:44:18,51,0
17:44:18,51,0
17:44:18,51,0
17:44:18,51,0
17:44:18,51,0
17:44:18,51,0
17:44:18,51,0
17:44:18,51,0
17:44:18,51,0
17:44:18,51,0
17:44:18,51,0
17:44:18,51,0
17:44:18,52,0
17:44:18,52,0
17:44:18,52,0
17:44:18,52,0
17:44:18,52,0
17:44:18,52,0
17:44:18,52,0
17:44:18,52,0
17:44:18,52,0
17:44:18,52,0
17:44:18,52,0
17:44:18,52,0
17:44:18,52,0
17:44:18,52,0
17:44:18,52,0
17:44:18,52,0
17:44:18,52,0
17:44:18,52,0
17:44:18,52,0
17:44:18,52,0
17:44:18,53,0
17:44:18,53,0
17:44:18,53,0
17:44:18,53,0
17:44:18,53,0
17:44:18,53,0
17:44:18,53,0
17:44:18,53,0
17:44:18,53,0
17:44:18,53,0
17:44:18,53,0
17:44:18,53,0
17:44:18,53,0
17:44:18,53,0
17:44:18,53,0
17:44:18,53,0
17:44:18,53,0
17:44:18,53,0
17:44:18,53,0
17:44:18,53,0
17:44:18,54,0
