time,CWND,estimated_speed
17:31:40,49,0
17:31:40,49,0
17:31:40,49,0
17:31:40,49,0
17:31:40,49,0
17:31:40,49,0
17:31:40,49,0
17:31:40,49,0
17:31:40,49,0
17:31:40,49,0
17:31:40,49,0
17:31:40,49,0
17:31:40,49,0
17:31:40,49,0
17:31:40,49,0
17:31:40,49,0
17:31:40,49,0
17:31:40,49,0
17:31:40,49,0
17:31:40,49,0
17:31:40,50,0
17:31:40,50,0
17:31:40,50,0
17:31:40,50,0
17:31:40,50,0
17:31:40,50,0
17:31:40,50,0
17:31:40,50,0
17:31:40,50,0
17:31:40,50,0
17:31:40,50,0
17:31:40,50,0
17:31:40,50,0
17:31:40,50,0
17:31:40,50,0
17:31:40,50,0
17:31:40,50,0
17:31:40,50,0
17:31:40,50,0
17:31:40,50,0
17:31:40,51,0
17:31:40,51,0
17:31:40,51,0
17:31:40,51,0
17:31:40,51,0
17:31:40,51,0
17:31:40,51,0
17:31:40,51,0
17:31:40,51,0
17:31:40,51,0
17:31:40,51,0
17:31:40,51,0
17:31:40,51,0
17:31:40,51,0
17:31:40,51,0
17:31:40,51,0
17:31:40,51,0
17:31:40,51,0
17:31:40,51,0
17:31:40,51,0
17:31:40,52,0
17:31:40,52,0
17:31:40,52,0
17:31:40,52,0
17:31:40,52,0
17:31:40,52,0
17:31:40,52,0
17:31:40,52,0
17:31:40,52,0
17:31:40,52,0
17:31:40,52,0
17:31:40,52,0
17:31:40,52,0
17:31:40,52,0
17:31:40,52,0
17:31:40,52,0
17:31:40,52,0
17:31:40,52,0
17:31:40,52,0
17:31:40,52,0
17:31:40,53,0
17:31:40,53,0
17:31:40,53,0
17:31:40,53,0
17:31:40,53,0
17:31:40,53,0
17:31:40,53,0
17:31:40,53,0
17:31:40,53,0
17:31:40,53,0
17:31:40,53,0
17:31:40,53,0
17:31:40,53,0
17:31:40,53,0
17:31:40,53,0
17:31:40,53,0
17:31:40,53,0
17:31:40,53,0
17:31:40,53,0
17:31:40,53,0
17:31:40,54,0
17:31:40,54,0
17:31:40,54,0
17:31:40,54,0
17:31:40,54,0
17:31:40,54,0
