time,CWND,speed,forecast
21:39:01,625,0,0
21:39:02,49,0,0
21:39:02,49,0,0
21:39:02,49,0,0
21:39:02,49,0,0
21:39:02,49,0,0
21:39:02,49,0,0
21:39:02,49,0,0
21:39:02,49,0,0
21:39:02,49,0,0
21:39:02,49,0,0
21:39:02,49,0,0
21:39:02,49,0,0
21:39:02,49,0,0
21:39:02,49,0,0
21:39:02,49,0,0
21:39:02,49,0,0
21:39:02,49,0,0
21:39:02,49,0,0
21:39:02,49,0,0
21:39:02,49,0,0
21:39:02,50,0,0
21:39:02,50,0,0
21:39:02,50,0,0
21:39:02,50,0,0
21:39:02,50,0,0
21:39:02,50,0,0
21:39:02,50,0,0
21:39:02,50,0,0
21:39:02,50,0,0
21:39:02,50,0,0
21:39:02,50,0,0
21:39:02,50,0,0
21:39:02,50,0,0
21:39:02,50,0,0
21:39:02,50,0,0
21:39:02,50,0,0
21:39:02,50,0,0
21:39:02,50,0,0
21:39:02,50,0,0
21:39:02,50,0,0
21:39:02,51,0,0
21:39:02,51,0,0
21:39:02,51,0,0
21:39:02,51,0,0
21:39:02,51,0,0
21:39:02,51,0,0
21:39:02,51,0,0
21:39:02,51,0,0
21:39:02,51,0,0
21:39:02,51,0,0
21:39:02,51,0,0
21:39:02,51,0,0
21:39:02,51,0,0
21:39:02,51,0,0
21:39:02,51,0,0
21:39:02,51,0,0
21:39:02,51,0,0
21:39:02,51,0,0
21:39:02,51,0,0
21:39:02,51,0,0
21:39:02,52,0,0
21:39:02,52,0,0
21:39:02,52,0,0
21:39:02,52,0,0
21:39:02,52,0,0
21:39:02,52,0,0
21:39:02,52,0,0
21:39:02,52,0,0
21:39:02,52,0,0
21:39:02,52,0,0
21:39:02,52,0,0
21:39:02,52,0,0
21:39:02,52,0,0
21:39:02,52,0,0
21:39:02,52,0,0
21:39:02,52,0,0
21:39:02,52,0,0
21:39:02,52,0,0
21:39:02,52,0,0
21:39:02,52,0,0
21:39:02,53,0,0
21:39:02,53,0,0
21:39:02,53,0,0
21:39:02,53,0,0
21:39:02,53,0,0
21:39:02,53,0,0
21:39:02,53,0,0
21:39:02,53,0,0
21:39:02,53,0,0
21:39:02,53,0,0
21:39:02,53,0,0
21:39:02,53,0,0
21:39:02,53,0,0
21:39:02,53,0,0
21:39:02,53,0,0
21:39:02,54,0,0
21:39:02,54,0,0
21:39:02,54,0,0
21:39:02,54,0,0
21:39:02,54,0,0
21:39:02,54,0,0
21:39:02,54,0,0
21:39:02,54,0,0
21:39:02,54,0,0
21:39:02,54,0,0
21:39:02,55,0,0
21:39:02,55,0,0
21:39:02,55,0,0
21:39:02,55,0,0
21:39:02,55,0,0
21:39:02,55,0,0
21:39:02,55,0,0
21:39:02,55,0,0
21:39:02,55,0,0
21:39:02,55,0,0
21:39:02,56,0,0
21:39:02,56,0,0
21:39:02,56,0,0
21:39:02,56,0,0
21:39:02,56,0,0
21:39:02,56,0,0
21:39:02,56,0,0
21:39:02,56,0,0
21:39:02,56,0,0
21:39:02,56,0,0
21:39:02,57,0,0
21:39:02,57,0,0
21:39:02,57,0,0
21:39:02,57,0,0
21:39:02,57,0,0
21:39:02,57,0,0
21:39:02,57,0,0
21:39:02,57,0,0
21:39:02,57,0,0
21:39:02,57,0,0
21:39:02,58,0,0
21:39:02,58,0,0
21:39:02,58,0,0
21:39:02,58,0,0
21:39:02,58,0,0
21:39:02,58,0,0
21:39:02,58,0,0
21:39:02,58,0,0
21:39:02,58,0,0
21:39:02,58,0,0
21:39:02,59,0,0
21:39:02,59,0,0
21:39:02,59,0,0
21:39:02,59,0,0
21:39:02,59,0,0
21:39:02,59,0,0
21:39:02,59,0,0
21:39:02,59,0,0
21:39:02,59,0,0
21:39:02,59,0,0
21:39:02,60,0,0
21:39:02,60,0,0
21:39:02,60,0,0
21:39:02,60,0,0
21:39:02,60,0,0
21:39:02,60,0,0
21:39:02,60,0,0
21:39:02,60,0,0
21:39:02,60,0,0
21:39:02,60,0,0
21:39:02,61,0,0
21:39:02,61,0,0
21:39:02,61,0,0
21:39:02,61,0,0
21:39:02,61,0,0
21:39:02,61,0,0
21:39:02,61,0,0
21:39:02,61,0,0
21:39:02,61,0,0
21:39:02,61,0,0
21:39:02,62,0,0
21:39:02,62,0,0
21:39:02,62,0,0
21:39:02,62,0,0
21:39:02,62,0,0
21:39:02,62,0,0
21:39:02,62,0,0
21:39:02,62,0,0
21:39:02,62,0,0
21:39:02,62,0,0
21:39:02,63,0,0
21:39:02,63,0,0
21:39:02,63,0,0
21:39:02,63,0,0
21:39:02,63,0,0
21:39:02,63,0,0
21:39:02,63,0,0
21:39:02,63,0,0
21:39:02,63,0,0
21:39:02,63,0,0
21:39:02,64,0,0
21:39:02,64,0,0
21:39:02,64,0,0
21:39:02,64,0,0
21:39:02,64,0,0
21:39:02,64,0,0
21:39:02,64,0,0
21:39:02,64,0,0
21:39:02,64,0,0
21:39:02,64,0,0
21:39:02,65,0,0
21:39:02,65,0,0
21:39:02,65,0,0
21:39:02,65,0,0
21:39:02,65,0,0
21:39:02,65,0,0
21:39:02,65,0,0
21:39:02,65,0,0
21:39:02,65,0,0
21:39:02,65,0,0
21:39:02,66,0,0
21:39:02,66,0,0
21:39:02,66,0,0
21:39:02,66,0,0
21:39:02,66,0,0
21:39:02,66,0,0
21:39:02,66,0,0
21:39:02,66,0,0
21:39:02,66,0,0
21:39:02,66,0,0
21:39:02,67,0,0
21:39:02,67,0,0
21:39:02,67,0,0
21:39:02,67,0,0
21:39:02,67,0,0
21:39:02,67,0,0
21:39:02,67,0,0
21:39:02,67,0,0
21:39:02,67,0,0
21:39:02,67,0,0
21:39:02,68,0,0
