time,CWND,speed,forecast
04:33:27,49,0,0
04:33:27,49,0,0
04:33:27,49,0,0
04:33:27,49,0,0
04:33:27,49,0,0
04:33:27,49,0,0
04:33:27,49,0,0
04:33:27,49,0,0
04:33:27,49,0,0
04:33:27,49,0,0
04:33:27,49,0,0
04:33:27,49,0,0
04:33:27,49,0,0
04:33:27,49,0,0
04:33:27,49,0,0
04:33:27,49,0,0
04:33:27,49,0,0
04:33:27,49,0,0
04:33:27,49,0,0
04:33:27,49,0,0
04:33:27,50,0,0
04:33:27,50,0,0
04:33:27,50,0,0
04:33:27,50,0,0
04:33:27,50,0,0
04:33:27,50,0,0
04:33:27,50,0,0
04:33:27,50,0,0
04:33:27,50,0,0
04:33:27,50,0,0
04:33:27,50,0,0
04:33:27,50,0,0
04:33:27,50,0,0
04:33:27,50,0,0
04:33:27,50,0,0
04:33:27,50,0,0
04:33:27,50,0,0
04:33:27,50,0,0
04:33:27,50,0,0
04:33:27,50,0,0
04:33:27,51,0,0
04:33:27,51,0,0
04:33:27,51,0,0
04:33:27,51,0,0
04:33:27,51,0,0
04:33:27,51,0,0
04:33:27,51,0,0
04:33:27,51,0,0
04:33:27,51,0,0
04:33:27,51,0,0
04:33:27,51,0,0
04:33:27,51,0,0
04:33:27,51,0,0
04:33:27,51,0,0
04:33:27,51,0,0
04:33:27,51,0,0
04:33:27,51,0,0
04:33:27,51,0,0
04:33:27,51,0,0
04:33:27,51,0,0
04:33:27,52,0,0
04:33:27,52,0,0
04:33:27,52,0,0
04:33:27,52,0,0
04:33:27,52,0,0
04:33:27,52,0,0
04:33:27,52,0,0
04:33:27,52,0,0
04:33:27,52,0,0
04:33:27,52,0,0
04:33:27,52,0,0
04:33:27,52,0,0
04:33:27,52,0,0
04:33:27,52,0,0
04:33:27,52,0,0
04:33:27,52,0,0
04:33:27,52,0,0
04:33:27,52,0,0
04:33:27,53,0,0
04:33:27,53,0,0
04:33:27,53,0,0
04:33:27,53,0,0
04:33:27,53,0,0
04:33:27,53,0,0
04:33:27,53,0,0
04:33:27,53,0,0
04:33:27,53,0,0
04:33:27,53,0,0
04:33:27,54,0,0
04:33:27,54,0,0
04:33:27,54,0,0
04:33:27,54,0,0
04:33:27,54,0,0
04:33:27,54,0,0
04:33:27,54,0,0
04:33:27,54,0,0
04:33:27,54,0,0
04:33:27,54,0,0
04:33:27,55,0,0
04:33:27,55,0,0
04:33:27,55,0,0
04:33:27,55,0,0
04:33:27,55,0,0
04:33:27,55,0,0
04:33:27,55,0,0
04:33:27,55,0,0
04:33:27,55,0,0
04:33:27,55,0,0
04:33:27,56,0,0
04:33:27,56,0,0
04:33:27,56,0,0
04:33:27,56,0,0
04:33:27,56,0,0
04:33:27,56,0,0
04:33:27,56,0,0
04:33:27,56,0,0
04:33:27,56,0,0
04:33:27,56,0,0
04:33:27,57,0,0
04:33:27,57,0,0
04:33:27,57,0,0
