time,CWND,speed,forecast
01:33:32,306,0,0
01:33:32,10,0,0
01:33:32,10,0,0
01:33:32,11,0,0
01:33:32,12,0,0
01:33:32,13,0,0
01:33:32,14,0,0
01:33:32,15,0,0
01:33:32,16,0,0
01:33:32,17,0,0
01:33:32,18,0,0
01:33:32,19,0,0
01:33:32,20,0,0
01:33:32,21,0,0
01:33:32,22,0,0
01:33:32,23,0,0
01:33:32,24,0,0
01:33:32,25,0,0
01:33:32,27,0,0
01:33:32,29,0,0
01:33:32,31,0,0
01:33:32,33,0,0
01:33:32,34,0,0
01:33:32,35,0,0
01:33:32,36,0,0
01:33:32,37,0,0
01:33:32,38,0,0
01:33:32,39,0,0
01:33:32,40,0,0
01:33:32,41,0,0
01:33:32,42,0,0
01:33:32,43,0,0
01:33:32,44,0,0
01:33:32,45,0,0
01:33:32,46,0,0
01:33:32,47,0,0
01:33:32,48,0,0
01:33:32,49,0,0
01:33:32,50,0,0
01:33:32,51,0,0
01:33:32,52,0,0
01:33:32,53,0,0
01:33:32,54,0,0
01:33:32,55,0,0
01:33:32,56,0,0
01:33:32,57,0,0
01:33:32,58,0,0
01:33:32,59,0,0
01:33:32,60,0,0
01:33:32,61,0,0
01:33:32,62,0,0
01:33:32,63,0,0
01:33:32,64,0,0
01:33:32,65,0,0
01:33:32,66,0,0
01:33:32,67,0,0
01:33:32,68,0,0
01:33:32,69,0,0
01:33:32,70,0,0
01:33:32,71,0,0
01:33:32,72,0,0
01:33:32,73,0,0
01:33:32,74,0,0
01:33:32,75,0,0
01:33:32,76,0,0
01:33:32,77,0,0
01:33:32,78,0,0
01:33:32,79,0,0
01:33:32,80,0,0
01:33:32,81,0,0
01:33:32,82,0,0
01:33:32,83,0,0
01:33:32,84,0,0
01:33:32,85,0,0
01:33:32,86,0,0
01:33:32,87,0,0
01:33:32,88,0,0
01:33:32,89,0,0
01:33:32,90,0,0
01:33:32,91,0,0
01:33:32,92,0,0
01:33:32,93,0,0
01:33:32,94,0,0
01:33:32,95,0,0
01:33:32,96,0,0
01:33:32,97,0,0
01:33:32,98,0,0
01:33:32,99,0,0
01:33:32,100,0,0
01:33:32,101,0,0
01:33:32,102,0,0
01:33:32,103,0,0
01:33:32,104,0,0
01:33:32,105,0,0
01:33:32,106,0,0
01:33:32,107,0,0
01:33:32,108,0,0
01:33:32,109,0,0
01:33:32,110,0,0
01:33:32,111,0,0
01:33:32,112,0,0
01:33:32,113,0,0
01:33:32,114,0,0
01:33:32,115,0,0
01:33:32,116,0,0
01:33:32,117,0,0
01:33:32,118,0,0
01:33:32,119,0,0
01:33:32,120,0,0
01:33:32,121,0,0
01:33:32,122,0,0
01:33:32,123,0,0
01:33:32,124,0,0
01:33:32,125,0,0
01:33:32,126,0,0
01:33:32,127,0,0
01:33:32,128,0,0
01:33:32,129,0,0
01:33:32,130,0,0
01:33:32,131,0,0
01:33:32,132,0,0
01:33:32,134,0,0
01:33:32,136,0,0
01:33:32,138,0,0
01:33:32,140,0,0
01:33:32,142,0,0
01:33:32,144,0,0
01:33:32,146,0,0
01:33:32,148,0,0
01:33:32,150,0,0
01:33:32,152,0,0
01:33:32,154,0,0
01:33:32,156,0,0
01:33:32,158,0,0
01:33:32,160,0,0
01:33:32,162,0,0
01:33:32,164,0,0
01:33:32,166,0,0
01:33:32,168,0,0
01:33:32,170,0,0
01:33:32,172,0,0
01:33:32,174,0,0
01:33:32,176,0,0
01:33:32,178,0,0
01:33:32,180,0,0
01:33:32,182,0,0
01:33:32,183,0,0
01:33:32,184,0,0
01:33:32,185,0,0
01:33:32,186,0,0
01:33:32,187,0,0
01:33:32,188,0,0
01:33:32,189,0,0
01:33:32,190,0,0
01:33:32,191,0,0
01:33:32,192,0,0
01:33:32,193,0,0
01:33:32,194,0,0
01:33:32,195,0,0
01:33:32,196,0,0
01:33:32,197,0,0
01:33:32,198,0,0
01:33:32,199,0,0
01:33:32,200,0,0
01:33:32,201,0,0
01:33:32,202,0,0
01:33:32,203,0,0
01:33:32,204,0,0
01:33:32,205,0,0
01:33:32,206,0,0
01:33:32,207,0,0
01:33:32,208,0,0
01:33:32,209,0,0
01:33:32,210,0,0
01:33:32,211,0,0
01:33:32,212,0,0
01:33:32,213,0,0
01:33:32,214,0,0
01:33:32,215,0,0
01:33:32,216,0,0
01:33:32,217,0,0
01:33:32,218,0,0
01:33:32,219,0,0
01:33:32,220,0,0
01:33:32,221,0,0
01:33:32,222,0,0
01:33:32,223,0,0
01:33:32,224,0,0
01:33:32,225,0,0
01:33:32,226,0,0
01:33:32,227,0,0
01:33:32,228,0,0
01:33:32,229,0,0
01:33:32,230,0,0
01:33:32,231,0,0
01:33:32,232,0,0
01:33:32,233,0,0
01:33:32,234,0,0
01:33:32,235,0,0
01:33:32,236,0,0
01:33:32,237,0,0
01:33:32,238,0,0
01:33:32,239,0,0
01:33:32,240,0,0
01:33:32,241,0,0
01:33:32,242,0,0
01:33:32,243,0,0
01:33:32,244,0,0
01:33:32,245,0,0
01:33:32,246,0,0
01:33:32,247,0,0
01:33:32,248,0,0
01:33:32,249,0,0
01:33:32,250,0,0
01:33:32,251,0,0
01:33:32,252,0,0
01:33:32,253,0,0
01:33:32,254,0,0
01:33:32,255,0,0
01:33:32,256,0,0
01:33:32,257,0,0
01:33:32,258,0,0
01:33:32,259,0,0
01:33:32,260,0,0
01:33:32,261,0,0
01:33:32,262,0,0
01:33:32,263,0,0
01:33:32,264,0,0
01:33:32,265,0,0
01:33:32,266,0,0
01:33:32,267,0,0
01:33:32,268,0,0
01:33:32,269,0,0
01:33:32,270,0,0
01:33:32,271,0,0
01:33:32,272,0,0
01:33:32,273,0,0
01:33:32,274,0,0
01:33:32,275,0,0
01:33:32,276,0,0
01:33:32,277,0,0
01:33:32,278,0,0
01:33:32,279,0,0
01:33:32,280,0,0
01:33:32,281,0,0
01:33:32,282,0,0
01:33:32,283,0,0
01:33:32,284,0,0
01:33:32,285,0,0
01:33:32,286,0,0
01:33:32,287,0,0
01:33:32,288,0,0
01:33:32,289,0,0
01:33:32,290,0,0
01:33:32,291,0,0
01:33:32,292,0,0
01:33:32,293,0,0
01:33:32,294,0,0
01:33:32,295,0,0
01:33:32,296,0,0
01:33:32,297,0,0
01:33:32,298,0,0
01:33:32,299,0,0
01:33:32,300,0,0
01:33:32,301,0,0
01:33:32,302,0,0
01:33:32,303,0,0
01:33:32,304,0,0
01:33:32,305,0,0
01:33:32,306,0,0
01:33:32,307,0,0
01:33:32,308,0,0
01:33:32,309,0,0
01:33:32,310,0,0
01:33:32,311,0,0
01:33:32,312,0,0
01:33:32,313,0,0
01:33:32,314,0,0
01:33:32,315,0,0
01:33:32,316,0,0
01:33:32,317,0,0
01:33:32,318,0,0
01:33:32,319,0,0
01:33:32,320,0,0
01:33:32,321,0,0
01:33:32,322,0,0
01:33:32,323,0,0
01:33:32,324,0,0
01:33:32,325,0,0
01:33:32,326,0,0
01:33:32,327,0,0
01:33:32,328,0,0
01:33:32,329,0,0
01:33:32,330,0,0
01:33:32,331,0,0
01:33:32,332,0,0
01:33:32,333,0,0
01:33:32,334,0,0
