time,CWND,speed,forecast
20:37:04,538,0,0
20:37:04,807,0,0
20:37:04,807,0,0
20:37:04,807,0,0
20:37:04,807,0,0
20:37:04,807,0,0
20:37:04,807,0,0
20:37:04,807,0,0
20:37:04,807,0,0
20:37:04,807,0,0
20:37:04,807,0,0
20:37:04,807,0,0
20:37:04,807,0,0
20:37:04,807,0,0
20:37:04,808,0,0
20:37:04,808,0,0
20:37:04,808,0,0
20:37:04,808,0,0
20:37:04,808,0,0
20:37:04,808,0,0
20:37:04,808,0,0
20:37:04,808,0,0
20:37:04,808,0,0
20:37:04,808,0,0
20:37:04,808,0,0
20:37:04,808,0,0
20:37:04,808,0,0
20:37:04,809,0,0
20:37:04,809,0,0
20:37:04,809,0,0
20:37:04,809,0,0
20:37:04,809,0,0
20:37:04,809,0,0
20:37:04,809,0,0
20:37:04,809,0,0
20:37:04,809,0,0
20:37:05,809,0,0
20:37:05,809,0,0
20:37:05,809,0,0
20:37:05,810,0,0
20:37:05,810,0,0
20:37:05,810,0,0
20:37:05,810,0,0
20:37:05,810,0,0
20:37:05,810,0,0
20:37:05,810,0,0
20:37:05,810,0,0
20:37:05,810,0,0
20:37:05,810,0,0
20:37:05,810,0,0
20:37:05,810,0,0
20:37:05,810,0,0
20:37:05,811,0,0
20:37:05,811,0,0
20:37:05,811,0,0
20:37:05,811,0,0
20:37:05,811,0,0
20:37:05,811,0,0
20:37:05,811,0,0
20:37:05,811,0,0
20:37:05,811,0,0
20:37:05,811,0,0
20:37:05,811,0,0
20:37:05,811,0,0
20:37:05,812,0,0
20:37:05,812,0,0
20:37:05,812,0,0
20:37:05,812,0,0
20:37:05,812,0,0
20:37:05,812,0,0
20:37:05,812,0,0
20:37:05,812,0,0
20:37:05,812,0,0
20:37:05,812,0,0
20:37:05,812,0,0
20:37:05,812,0,0
20:37:05,812,0,0
20:37:05,813,0,0
20:37:05,813,0,0
20:37:05,813,0,0
20:37:05,813,0,0
20:37:05,813,0,0
20:37:05,813,0,0
20:37:05,813,0,0
20:37:05,813,0,0
20:37:05,813,0,0
20:37:05,813,0,0
20:37:05,813,0,0
20:37:05,813,0,0
20:37:05,814,0,0
20:37:05,814,0,0
20:37:05,814,0,0
20:37:05,814,0,0
20:37:05,814,0,0
20:37:05,814,0,0
20:37:05,814,0,0
20:37:05,814,0,0
20:37:05,814,0,0
20:37:05,814,0,0
20:37:05,814,0,0
20:37:05,814,0,0
20:37:05,814,0,0
20:37:05,815,0,0
20:37:05,815,0,0
20:37:05,815,0,0
20:37:05,815,0,0
20:37:05,815,0,0
20:37:05,815,0,0
20:37:05,815,0,0
20:37:05,815,0,0
20:37:05,815,0,0
20:37:05,815,0,0
20:37:05,815,0,0
20:37:05,815,0,0
20:37:05,816,0,0
20:37:05,816,0,0
20:37:05,816,0,0
20:37:05,816,0,0
20:37:05,816,0,0
20:37:05,816,0,0
20:37:05,816,0,0
20:37:05,816,0,0
20:37:05,816,0,0
20:37:05,816,0,0
20:37:05,816,0,0
20:37:05,816,0,0
20:37:05,816,0,0
20:37:05,817,0,0
20:37:05,817,0,0
20:37:05,817,0,0
20:37:05,817,0,0
20:37:05,817,0,0
20:37:05,817,0,0
20:37:05,817,0,0
20:37:05,817,0,0
20:37:05,817,0,0
20:37:05,817,0,0
20:37:05,817,0,0
20:37:05,817,0,0
20:37:05,818,0,0
20:37:05,818,0,0
20:37:05,818,0,0
20:37:05,818,0,0
20:37:05,818,0,0
20:37:05,818,0,0
20:37:05,818,0,0
20:37:05,818,0,0
20:37:05,818,0,0
20:37:05,818,0,0
20:37:05,818,0,0
20:37:05,818,0,0
20:37:05,818,0,0
20:37:05,819,0,0
20:37:05,819,0,0
20:37:05,819,0,0
20:37:05,819,0,0
20:37:05,819,0,0
20:37:05,819,0,0
20:37:05,819,0,0
20:37:05,819,0,0
20:37:05,819,0,0
20:37:05,819,0,0
20:37:05,819,0,0
20:37:05,819,0,0
20:37:05,820,0,0
20:37:05,820,0,0
20:37:05,820,0,0
20:37:05,820,0,0
20:37:05,820,0,0
20:37:05,820,0,0
20:37:05,820,0,0
20:37:05,820,0,0
20:37:05,820,0,0
20:37:05,820,0,0
20:37:05,820,0,0
20:37:05,820,0,0
20:37:05,820,0,0
20:37:05,821,0,0
20:37:05,821,0,0
20:37:05,821,0,0
20:37:05,821,0,0
20:37:05,821,0,0
20:37:05,821,0,0
20:37:05,821,0,0
20:37:05,821,0,0
20:37:05,821,0,0
20:37:05,821,0,0
20:37:05,821,0,0
20:37:05,821,0,0
20:37:05,822,0,0
20:37:05,822,0,0
20:37:05,822,0,0
20:37:05,822,0,0
20:37:05,822,0,0
20:37:05,822,0,0
20:37:05,822,0,0
20:37:05,822,0,0
20:37:05,822,0,0
20:37:05,822,0,0
20:37:05,822,0,0
20:37:05,822,0,0
20:37:05,822,0,0
20:37:05,823,0,0
20:37:05,823,0,0
20:37:05,823,0,0
20:37:05,823,0,0
20:37:05,823,0,0
20:37:05,823,0,0
20:37:05,823,0,0
20:37:05,823,0,0
20:37:05,823,0,0
20:37:05,823,0,0
20:37:05,823,0,0
20:37:05,823,0,0
20:37:05,824,0,0
20:37:05,824,0,0
20:37:05,824,0,0
20:37:05,824,0,0
20:37:05,824,0,0
20:37:05,824,0,0
20:37:05,824,0,0
20:37:05,824,0,0
20:37:05,824,0,0
20:37:05,824,0,0
20:37:05,824,0,0
20:37:05,824,0,0
20:37:05,824,0,0
20:37:05,825,0,0
20:37:05,825,0,0
20:37:05,825,0,0
20:37:05,825,0,0
20:37:05,825,0,0
20:37:05,825,0,0
20:37:05,825,0,0
20:37:05,825,0,0
20:37:05,825,0,0
20:37:05,825,0,0
20:37:05,825,0,0
20:37:05,825,0,0
20:37:05,826,0,0
20:37:05,826,0,0
20:37:05,826,0,0
20:37:05,826,0,0
20:37:05,826,0,0
20:37:05,826,0,0
20:37:05,826,0,0
20:37:05,826,0,0
20:37:05,826,0,0
20:37:05,826,0,0
20:37:05,826,0,0
20:37:05,826,0,0
20:37:05,826,0,0
20:37:05,827,0,0
20:37:05,827,0,0
20:37:05,827,0,0
20:37:05,827,0,0
20:37:05,827,0,0
20:37:05,827,0,0
20:37:05,827,0,0
20:37:05,827,0,0
20:37:05,827,0,0
20:37:05,827,0,0
20:37:05,827,0,0
20:37:05,827,0,0
20:37:05,828,0,0
20:37:05,828,0,0
20:37:05,828,0,0
20:37:05,828,0,0
20:37:05,828,0,0
20:37:05,828,0,0
20:37:05,828,0,0
20:37:05,828,0,0
20:37:05,828,0,0
