time,CWND,speed,forecast
13:46:35,49,0,0
13:46:35,49,0,0
13:46:35,49,0,0
13:46:35,49,0,0
13:46:35,49,0,0
13:46:35,49,0,0
13:46:35,49,0,0
13:46:35,49,0,0
13:46:35,49,0,0
13:46:35,49,0,0
13:46:35,49,0,0
13:46:35,49,0,0
13:46:35,49,0,0
13:46:35,49,0,0
13:46:35,49,0,0
13:46:35,49,0,0
13:46:35,49,0,0
13:46:35,49,0,0
13:46:35,49,0,0
13:46:35,49,0,0
13:46:35,50,0,0
13:46:35,50,0,0
13:46:35,50,0,0
13:46:35,50,0,0
13:46:35,50,0,0
13:46:35,50,0,0
13:46:35,50,0,0
13:46:35,50,0,0
13:46:35,50,0,0
13:46:35,50,0,0
13:46:35,50,0,0
13:46:35,50,0,0
13:46:35,50,0,0
13:46:35,50,0,0
13:46:35,50,0,0
13:46:35,50,0,0
13:46:35,50,0,0
13:46:35,50,0,0
13:46:35,50,0,0
13:46:35,50,0,0
13:46:35,51,0,0
13:46:35,51,0,0
13:46:35,51,0,0
13:46:35,51,0,0
13:46:35,51,0,0
13:46:35,51,0,0
13:46:35,51,0,0
13:46:35,51,0,0
13:46:35,51,0,0
13:46:35,51,0,0
13:46:35,51,0,0
13:46:35,51,0,0
13:46:35,51,0,0
13:46:35,51,0,0
13:46:35,51,0,0
13:46:35,51,0,0
13:46:35,51,0,0
13:46:35,51,0,0
13:46:35,51,0,0
13:46:35,51,0,0
13:46:35,52,0,0
13:46:35,52,0,0
13:46:35,52,0,0
13:46:35,52,0,0
13:46:35,52,0,0
13:46:35,52,0,0
13:46:35,52,0,0
13:46:35,52,0,0
13:46:35,52,0,0
13:46:35,52,0,0
13:46:35,52,0,0
13:46:35,52,0,0
13:46:35,52,0,0
13:46:35,52,0,0
13:46:35,52,0,0
13:46:35,52,0,0
13:46:35,52,0,0
13:46:35,52,0,0
13:46:35,52,0,0
13:46:35,52,0,0
13:46:35,53,0,0
13:46:35,53,0,0
13:46:35,53,0,0
13:46:35,53,0,0
13:46:35,53,0,0
13:46:35,53,0,0
13:46:35,53,0,0
13:46:35,53,0,0
13:46:35,53,0,0
13:46:35,53,0,0
13:46:35,53,0,0
13:46:35,53,0,0
13:46:35,53,0,0
13:46:35,53,0,0
13:46:35,53,0,0
13:46:35,53,0,0
13:46:35,53,0,0
13:46:35,53,0,0
13:46:35,53,0,0
13:46:35,53,0,0
13:46:35,54,0,0
13:46:35,54,0,0
13:46:35,54,0,0
13:46:35,54,0,0
13:46:35,54,0,0
13:46:35,54,0,0
13:46:35,54,0,0
13:46:35,54,0,0
13:46:35,54,0,0
13:46:35,54,0,0
13:46:35,54,0,0
13:46:35,54,0,0
13:46:35,54,0,0
13:46:35,54,0,0
13:46:35,54,0,0
13:46:35,54,0,0
13:46:35,55,0,0
13:46:35,55,0,0
13:46:35,55,0,0
13:46:35,55,0,0
13:46:35,55,0,0
13:46:35,55,0,0
13:46:35,55,0,0
13:46:35,55,0,0
13:46:35,55,0,0
13:46:35,55,0,0
13:46:35,56,0,0
13:46:35,56,0,0
13:46:35,56,0,0
13:46:35,56,0,0
13:46:35,56,0,0
13:46:35,56,0,0
13:46:35,56,0,0
13:46:35,56,0,0
13:46:35,56,0,0
13:46:35,56,0,0
13:46:35,57,0,0
13:46:35,57,0,0
13:46:35,57,0,0
13:46:35,57,0,0
13:46:35,57,0,0
13:46:35,57,0,0
13:46:35,57,0,0
13:46:35,57,0,0
13:46:35,57,0,0
13:46:35,57,0,0
13:46:35,58,0,0
13:46:35,58,0,0
13:46:35,58,0,0
13:46:35,58,0,0
13:46:35,58,0,0
13:46:35,58,0,0
13:46:35,58,0,0
13:46:35,58,0,0
13:46:35,58,0,0
13:46:35,58,0,0
13:46:35,59,0,0
13:46:35,59,0,0
13:46:35,59,0,0
13:46:35,59,0,0
13:46:35,59,0,0
13:46:35,59,0,0
13:46:35,59,0,0
13:46:35,59,0,0
13:46:35,59,0,0
13:46:35,59,0,0
13:46:35,60,0,0
13:46:35,60,0,0
13:46:35,60,0,0
13:46:35,60,0,0
13:46:35,60,0,0
13:46:35,60,0,0
13:46:35,60,0,0
13:46:35,60,0,0
13:46:35,60,0,0
13:46:35,60,0,0
13:46:35,61,0,0
13:46:35,61,0,0
13:46:35,61,0,0
13:46:35,61,0,0
13:46:35,61,0,0
13:46:35,61,0,0
13:46:35,61,0,0
13:46:35,61,0,0
13:46:35,61,0,0
13:46:35,61,0,0
13:46:35,62,0,0
13:46:35,62,0,0
13:46:35,62,0,0
13:46:35,62,0,0
13:46:35,62,0,0
13:46:35,62,0,0
13:46:35,62,0,0
13:46:35,62,0,0
13:46:35,62,0,0
13:46:35,62,0,0
13:46:35,63,0,0
13:46:35,63,0,0
13:46:35,63,0,0
13:46:35,63,0,0
13:46:35,63,0,0
13:46:35,63,0,0
13:46:35,63,0,0
13:46:35,63,0,0
13:46:35,63,0,0
13:46:35,63,0,0
13:46:35,64,0,0
13:46:35,64,0,0
