time,CWND,speed,forecast
01:51:28,574,0,0
01:51:28,49,0,0
01:51:28,49,0,0
01:51:28,49,0,0
01:51:28,49,0,0
01:51:28,49,0,0
01:51:28,49,0,0
01:51:28,49,0,0
01:51:28,49,0,0
01:51:28,49,0,0
01:51:28,49,0,0
01:51:28,49,0,0
01:51:28,49,0,0
01:51:28,49,0,0
01:51:28,49,0,0
01:51:28,49,0,0
01:51:28,49,0,0
01:51:28,49,0,0
01:51:28,49,0,0
01:51:28,49,0,0
01:51:28,49,0,0
01:51:28,50,0,0
01:51:28,50,0,0
01:51:28,50,0,0
01:51:28,50,0,0
01:51:28,50,0,0
01:51:28,50,0,0
01:51:28,50,0,0
01:51:28,50,0,0
01:51:28,50,0,0
01:51:28,50,0,0
01:51:28,50,0,0
01:51:28,50,0,0
01:51:28,50,0,0
01:51:28,50,0,0
01:51:28,50,0,0
01:51:28,50,0,0
01:51:28,50,0,0
01:51:29,50,0,0
01:51:29,50,0,0
01:51:29,50,0,0
01:51:29,51,0,0
01:51:29,51,0,0
01:51:29,51,0,0
01:51:29,51,0,0
01:51:29,51,0,0
01:51:29,51,0,0
01:51:29,51,0,0
01:51:29,51,0,0
01:51:29,51,0,0
01:51:29,51,0,0
01:51:29,51,0,0
01:51:29,51,0,0
01:51:29,51,0,0
01:51:29,51,0,0
01:51:29,51,0,0
01:51:29,51,0,0
01:51:29,51,0,0
01:51:29,51,0,0
01:51:29,51,0,0
01:51:29,51,0,0
01:51:29,52,0,0
01:51:29,52,0,0
01:51:29,52,0,0
01:51:29,52,0,0
01:51:29,52,0,0
01:51:29,52,0,0
01:51:29,52,0,0
01:51:29,52,0,0
01:51:29,52,0,0
01:51:29,52,0,0
01:51:29,52,0,0
01:51:29,52,0,0
01:51:29,52,0,0
01:51:29,52,0,0
01:51:29,52,0,0
01:51:29,52,0,0
01:51:29,52,0,0
01:51:29,52,0,0
01:51:29,52,0,0
01:51:29,52,0,0
01:51:29,53,0,0
01:51:29,53,0,0
01:51:29,53,0,0
01:51:29,53,0,0
01:51:29,53,0,0
01:51:29,53,0,0
01:51:29,53,0,0
01:51:29,53,0,0
01:51:29,53,0,0
01:51:29,53,0,0
01:51:29,53,0,0
01:51:29,53,0,0
01:51:29,53,0,0
01:51:29,53,0,0
01:51:29,53,0,0
01:51:29,54,0,0
01:51:29,54,0,0
01:51:29,54,0,0
01:51:29,54,0,0
01:51:29,54,0,0
01:51:29,54,0,0
01:51:29,54,0,0
01:51:29,54,0,0
01:51:29,54,0,0
01:51:29,54,0,0
01:51:29,55,0,0
01:51:29,55,0,0
01:51:29,55,0,0
01:51:29,55,0,0
01:51:29,55,0,0
01:51:29,55,0,0
01:51:29,55,0,0
01:51:29,55,0,0
01:51:29,55,0,0
01:51:29,55,0,0
01:51:29,56,0,0
01:51:29,56,0,0
01:51:29,56,0,0
01:51:29,56,0,0
01:51:29,56,0,0
01:51:29,56,0,0
01:51:29,56,0,0
01:51:29,56,0,0
01:51:29,56,0,0
01:51:29,56,0,0
01:51:29,57,0,0
01:51:29,57,0,0
01:51:29,57,0,0
01:51:29,57,0,0
01:51:29,57,0,0
01:51:29,57,0,0
01:51:29,57,0,0
01:51:29,57,0,0
01:51:29,57,0,0
01:51:29,57,0,0
01:51:29,58,0,0
01:51:29,58,0,0
01:51:29,58,0,0
01:51:29,58,0,0
01:51:29,58,0,0
01:51:29,58,0,0
01:51:29,58,0,0
01:51:29,58,0,0
01:51:29,58,0,0
01:51:29,58,0,0
01:51:29,59,0,0
01:51:29,59,0,0
01:51:29,59,0,0
01:51:29,59,0,0
01:51:29,59,0,0
01:51:29,59,0,0
01:51:29,59,0,0
01:51:29,59,0,0
01:51:29,59,0,0
01:51:29,59,0,0
01:51:29,60,0,0
01:51:29,60,0,0
01:51:29,60,0,0
01:51:29,60,0,0
01:51:29,60,0,0
01:51:29,60,0,0
01:51:29,60,0,0
01:51:29,60,0,0
01:51:29,60,0,0
01:51:29,60,0,0
01:51:29,61,0,0
01:51:29,61,0,0
01:51:29,61,0,0
01:51:29,61,0,0
01:51:29,61,0,0
01:51:29,61,0,0
01:51:29,61,0,0
01:51:29,61,0,0
01:51:29,61,0,0
01:51:29,61,0,0
01:51:29,62,0,0
01:51:29,62,0,0
01:51:29,62,0,0
01:51:29,62,0,0
01:51:29,62,0,0
01:51:29,62,0,0
01:51:29,62,0,0
01:51:29,62,0,0
01:51:29,62,0,0
01:51:29,62,0,0
01:51:29,63,0,0
01:51:29,63,0,0
01:51:29,63,0,0
01:51:29,63,0,0
01:51:29,63,0,0
01:51:29,63,0,0
01:51:29,63,0,0
01:51:29,63,0,0
01:51:29,63,0,0
01:51:29,63,0,0
01:51:29,64,0,0
01:51:29,64,0,0
01:51:29,64,0,0
01:51:29,64,0,0
01:51:29,64,0,0
01:51:29,64,0,0
01:51:29,64,0,0
01:51:29,64,0,0
01:51:29,64,0,0
01:51:29,64,0,0
01:51:29,65,0,0
01:51:29,65,0,0
01:51:29,65,0,0
01:51:29,65,0,0
01:51:29,65,0,0
01:51:29,65,0,0
01:51:29,65,0,0
01:51:29,65,0,0
01:51:29,65,0,0
01:51:29,65,0,0
01:51:29,66,0,0
01:51:29,66,0,0
01:51:29,66,0,0
01:51:29,66,0,0
01:51:29,66,0,0
01:51:29,66,0,0
01:51:29,66,0,0
01:51:29,66,0,0
01:51:29,66,0,0
01:51:29,66,0,0
01:51:29,67,0,0
01:51:29,67,0,0
01:51:29,67,0,0
01:51:29,67,0,0
01:51:29,67,0,0
01:51:29,67,0,0
01:51:29,67,0,0
01:51:29,67,0,0
01:51:29,67,0,0
01:51:29,67,0,0
01:51:29,68,0,0
01:51:29,68,0,0
01:51:29,68,0,0
01:51:29,68,0,0
01:51:29,68,0,0
01:51:29,68,0,0
01:51:29,68,0,0
01:51:29,68,0,0
01:51:29,68,0,0
01:51:29,68,0,0
01:51:29,69,0,0
01:51:29,69,0,0
01:51:29,69,0,0
01:51:29,69,0,0
01:51:29,69,0,0
01:51:29,69,0,0
01:51:29,69,0,0
01:51:29,69,0,0
01:51:29,69,0,0
01:51:29,69,0,0
01:51:29,70,0,0
01:51:29,70,0,0
01:51:29,70,0,0
01:51:29,70,0,0
01:51:29,70,0,0
01:51:29,70,0,0
01:51:29,70,0,0
01:51:29,70,0,0
01:51:29,70,0,0
01:51:29,70,0,0
01:51:29,71,0,0
01:51:29,71,0,0
01:51:29,71,0,0
01:51:29,71,0,0
01:51:29,71,0,0
01:51:29,71,0,0
01:51:29,71,0,0
01:51:29,71,0,0
01:51:29,71,0,0
01:51:29,71,0,0
01:51:29,72,0,0
01:51:29,72,0,0
01:51:29,72,0,0
01:51:29,72,0,0
01:51:29,72,0,0
01:51:29,72,0,0
01:51:29,72,0,0
01:51:29,72,0,0
01:51:29,72,0,0
01:51:29,72,0,0
01:51:29,73,0,0
01:51:29,73,0,0
01:51:29,73,0,0
01:51:29,73,0,0
01:51:29,73,0,0
01:51:29,73,0,0
01:51:29,73,0,0
01:51:29,73,0,0
01:51:29,73,0,0
01:51:29,73,0,0
01:51:29,74,0,0
01:51:29,74,0,0
01:51:29,74,0,0
01:51:29,74,0,0
01:51:29,74,0,0
01:51:29,74,0,0
01:51:29,74,0,0
01:51:29,74,0,0
01:51:29,74,0,0
01:51:29,74,0,0
01:51:29,75,0,0
01:51:29,75,0,0
01:51:29,75,0,0
01:51:29,75,0,0
01:51:29,75,0,0
01:51:29,75,0,0
01:51:29,75,0,0
01:51:29,75,0,0
01:51:29,75,0,0
01:51:29,75,0,0
01:51:29,76,0,0
01:51:29,76,0,0
01:51:29,76,0,0
01:51:29,76,0,0
01:51:29,76,0,0
01:51:29,76,0,0
01:51:29,76,0,0
01:51:29,76,0,0
01:51:29,76,0,0
01:51:29,76,0,0
01:51:29,77,0,0
01:51:29,77,0,0
01:51:29,77,0,0
01:51:29,77,0,0
01:51:29,77,0,0
01:51:29,77,0,0
01:51:29,77,0,0
01:51:29,77,0,0
01:51:29,77,0,0
01:51:29,77,0,0
01:51:29,78,0,0
01:51:29,78,0,0
01:51:29,78,0,0
01:51:29,78,0,0
01:51:29,78,0,0
01:51:29,78,0,0
01:51:29,78,0,0
01:51:29,78,0,0
01:51:29,78,0,0
01:51:29,78,0,0
01:51:29,79,0,0
01:51:29,79,0,0
01:51:29,79,0,0
01:51:29,79,0,0
01:51:29,79,0,0
01:51:29,79,0,0
01:51:29,79,0,0
01:51:29,79,0,0
01:51:29,79,0,0
01:51:29,79,0,0
01:51:29,80,0,0
01:51:29,80,0,0
01:51:29,80,0,0
01:51:29,80,0,0
01:51:29,80,0,0
01:51:29,80,0,0
01:51:29,80,0,0
01:51:29,80,0,0
01:51:29,80,0,0
01:51:29,80,0,0
01:51:29,81,0,0
01:51:29,81,0,0
01:51:29,81,0,0
01:51:29,81,0,0
01:51:29,81,0,0
01:51:29,81,0,0
01:51:29,81,0,0
01:51:29,81,0,0
01:51:29,81,0,0
01:51:29,81,0,0
01:51:29,82,0,0
01:51:29,82,0,0
01:51:29,82,0,0
01:51:29,82,0,0
01:51:29,82,0,0
01:51:29,82,0,0
01:51:29,82,0,0
01:51:29,82,0,0
01:51:29,82,0,0
01:51:29,82,0,0
01:51:29,83,0,0
01:51:29,83,0,0
01:51:29,83,0,0
01:51:29,83,0,0
01:51:29,83,0,0
01:51:29,83,0,0
01:51:29,83,0,0
01:51:29,83,0,0
01:51:29,83,0,0
01:51:29,83,0,0
01:51:29,84,0,0
01:51:29,84,0,0
01:51:29,84,0,0
01:51:29,84,0,0
01:51:29,84,0,0
01:51:29,84,0,0
01:51:29,84,0,0
01:51:29,84,0,0
01:51:29,84,0,0
01:51:29,84,45,46
01:51:29,84,45,44
01:51:29,84,45,45
01:51:30,84,45,45
01:51:30,85,45,45
01:51:30,85,45,45
01:51:30,85,45,45
01:51:30,85,45,45
01:51:30,85,45,45
01:51:30,85,45,45
01:51:30,85,45,45
01:51:30,85,45,45
01:51:30,85,45,45
01:51:30,85,45,45
01:51:30,86,45,45
01:51:30,86,45,45
01:51:30,86,45,45
01:51:30,86,45,45
01:51:30,86,45,45
01:51:30,86,45,45
01:51:30,86,45,45
01:51:30,86,45,45
01:51:30,86,45,45
01:51:30,86,45,45
01:51:30,87,45,45
01:51:30,87,45,45
01:51:30,87,45,45
01:51:30,87,45,45
01:51:30,87,45,45
01:51:30,87,45,45
01:51:30,87,45,45
01:51:30,87,45,45
01:51:30,87,45,45
01:51:30,87,45,45
01:51:30,88,45,45
01:51:30,88,45,45
01:51:30,88,45,45
01:51:30,88,45,45
01:51:30,88,45,45
01:51:30,88,45,45
01:51:30,88,45,45
01:51:30,88,45,45
01:51:30,88,45,45
01:51:30,88,45,45
01:51:30,89,45,45
01:51:30,89,45,45
01:51:30,89,45,45
01:51:30,89,45,45
01:51:30,89,45,45
01:51:30,89,45,45
01:51:30,89,45,45
01:51:30,89,45,45
01:51:30,89,45,45
01:51:30,89,45,45
01:51:30,90,45,45
01:51:30,90,45,45
01:51:30,90,45,45
01:51:30,90,45,45
01:51:30,90,45,45
01:51:30,90,45,45
01:51:30,90,45,45
01:51:30,90,45,45
01:51:30,90,45,45
01:51:30,90,45,45
01:51:30,91,45,45
01:51:30,91,45,45
01:51:30,91,45,45
01:51:30,91,45,45
01:51:30,91,45,45
01:51:30,91,45,45
01:51:30,91,45,45
01:51:30,91,45,45
01:51:30,91,45,45
01:51:30,91,45,45
01:51:30,92,45,45
01:51:30,92,45,45
01:51:30,92,45,45
01:51:30,92,45,45
01:51:30,92,45,45
01:51:30,92,45,45
01:51:30,92,45,45
01:51:30,92,45,45
01:51:30,92,45,45
01:51:30,92,45,45
01:51:30,93,45,45
01:51:30,93,45,45
01:51:30,93,45,45
01:51:30,93,45,45
01:51:30,93,45,45
01:51:30,93,45,45
01:51:30,93,45,45
01:51:30,93,45,45
01:51:30,93,45,45
01:51:30,93,45,45
01:51:30,94,45,45
01:51:30,94,45,45
01:51:30,94,45,45
01:51:30,94,45,45
01:51:30,94,45,45
01:51:30,94,45,45
01:51:30,94,45,45
01:51:30,94,45,45
01:51:30,94,45,45
01:51:30,94,45,45
01:51:30,95,45,45
01:51:30,95,45,45
01:51:30,95,45,45
01:51:30,95,45,45
01:51:30,95,45,45
01:51:30,95,45,45
01:51:30,95,45,45
01:51:30,95,45,45
01:51:30,95,45,45
01:51:30,95,45,45
01:51:30,96,45,45
01:51:30,96,45,45
01:51:30,96,45,45
01:51:30,96,45,45
01:51:30,96,45,45
01:51:30,96,45,45
01:51:30,96,45,45
01:51:30,96,45,45
01:51:30,96,45,45
01:51:30,96,45,45
01:51:30,97,45,45
01:51:30,97,45,45
01:51:30,97,45,45
01:51:30,97,45,45
01:51:30,97,45,45
01:51:30,97,45,45
01:51:30,97,45,45
01:51:30,97,45,45
01:51:30,97,45,45
01:51:30,97,45,45
01:51:30,98,45,45
01:51:30,98,45,45
01:51:30,98,45,45
01:51:30,98,45,45
01:51:30,98,45,45
01:51:30,98,45,45
01:51:30,98,45,45
01:51:30,98,45,45
01:51:30,98,45,45
01:51:30,98,45,45
01:51:30,99,45,45
01:51:30,99,45,45
01:51:30,99,45,45
01:51:30,99,45,45
01:51:30,99,45,45
01:51:30,99,45,45
01:51:30,99,45,45
01:51:30,99,45,45
01:51:30,99,45,45
01:51:30,99,45,45
01:51:30,100,45,45
01:51:30,100,45,45
01:51:30,100,45,45
01:51:30,100,45,45
01:51:30,100,45,45
01:51:30,100,45,45
01:51:30,100,45,45
01:51:30,100,45,45
01:51:30,100,45,45
01:51:30,100,45,45
01:51:30,101,45,45
01:51:30,101,45,45
01:51:30,101,45,45
01:51:30,101,45,45
01:51:30,101,45,45
01:51:30,101,45,45
01:51:30,101,45,45
01:51:30,101,45,45
01:51:30,101,45,45
01:51:30,101,45,45
01:51:30,102,45,45
01:51:30,102,45,45
01:51:30,102,45,45
01:51:30,102,45,45
01:51:30,102,45,45
01:51:30,102,45,45
01:51:30,102,45,45
01:51:30,102,45,45
01:51:30,102,45,45
01:51:30,102,45,45
01:51:30,103,45,45
01:51:30,103,45,45
01:51:30,103,45,45
01:51:30,103,45,45
01:51:30,103,45,45
01:51:30,103,45,45
01:51:30,103,45,45
01:51:30,103,45,45
01:51:30,103,45,45
01:51:30,103,45,45
01:51:30,104,45,45
01:51:30,104,45,45
01:51:30,104,45,45
01:51:30,104,45,45
01:51:30,104,45,45
01:51:30,104,45,45
01:51:30,104,45,45
01:51:30,104,45,45
01:51:30,104,45,45
01:51:30,104,45,45
01:51:30,105,45,45
01:51:30,105,45,45
01:51:30,105,45,45
01:51:30,105,45,45
01:51:30,105,45,45
01:51:30,105,45,45
01:51:30,105,45,45
01:51:30,105,45,45
01:51:30,105,45,45
01:51:30,105,45,45
01:51:30,106,45,45
01:51:30,106,45,45
01:51:30,106,45,45
01:51:30,106,45,45
01:51:30,106,45,45
01:51:30,106,45,45
01:51:30,106,45,45
01:51:30,106,45,45
01:51:30,106,45,45
01:51:30,106,45,45
01:51:30,107,45,45
01:51:30,107,45,45
01:51:30,107,45,45
01:51:30,107,45,45
01:51:30,107,45,45
01:51:30,107,45,45
01:51:30,107,45,45
01:51:30,107,45,45
01:51:30,107,45,45
01:51:30,107,45,45
01:51:30,108,45,45
01:51:30,108,45,45
01:51:30,108,45,45
01:51:30,108,45,45
01:51:30,108,45,45
01:51:30,108,45,45
01:51:30,108,45,45
01:51:30,108,45,45
01:51:30,108,45,45
01:51:30,108,45,45
01:51:30,109,45,45
01:51:30,109,45,45
01:51:30,109,45,45
01:51:30,109,45,45
01:51:30,109,45,45
01:51:30,109,45,45
01:51:30,109,45,45
01:51:30,109,45,45
01:51:30,109,45,45
01:51:30,109,45,45
01:51:30,110,45,45
01:51:30,110,45,45
01:51:30,110,45,45
01:51:30,110,45,45
01:51:30,110,45,45
01:51:30,110,45,45
01:51:30,110,45,45
01:51:30,110,45,45
01:51:30,110,45,45
01:51:30,110,45,45
01:51:30,111,45,45
01:51:30,111,45,45
01:51:30,111,45,45
01:51:30,111,45,45
01:51:30,111,45,45
01:51:30,111,45,45
01:51:30,111,45,45
01:51:30,111,45,45
01:51:30,111,45,45
01:51:30,111,45,45
01:51:30,112,45,45
01:51:30,112,45,45
01:51:30,112,45,45
01:51:30,112,45,45
01:51:30,112,45,45
01:51:30,112,45,45
01:51:30,112,45,45
01:51:30,112,45,45
01:51:30,112,45,45
01:51:30,112,45,45
01:51:30,113,45,45
01:51:30,113,45,45
01:51:30,113,45,45
01:51:30,113,45,45
01:51:30,113,45,45
01:51:30,113,45,45
01:51:30,113,45,45
01:51:30,113,45,45
01:51:30,113,45,45
01:51:30,113,45,45
01:51:30,114,45,45
01:51:30,114,45,45
01:51:30,114,45,45
01:51:30,114,45,45
01:51:30,114,45,45
01:51:30,114,45,45
01:51:30,114,45,45
01:51:30,114,45,45
01:51:30,114,45,45
01:51:30,114,45,45
01:51:30,115,45,45
01:51:30,115,45,45
01:51:30,115,45,45
01:51:30,115,45,45
01:51:30,115,45,45
01:51:30,115,45,45
01:51:30,115,45,45
01:51:30,115,45,45
01:51:30,115,45,45
01:51:30,115,45,45
01:51:30,115,45,45
01:51:30,115,45,45
01:51:30,115,45,45
01:51:30,116,45,45
01:51:30,116,45,45
01:51:30,116,45,45
01:51:30,116,45,45
01:51:30,116,45,45
01:51:30,116,45,45
01:51:30,116,45,45
01:51:30,116,45,45
01:51:30,116,45,45
01:51:30,116,45,45
01:51:30,117,45,45
01:51:30,117,45,45
01:51:30,117,45,45
01:51:30,117,45,45
01:51:30,117,45,45
01:51:30,117,45,45
01:51:30,117,45,45
01:51:30,117,45,45
01:51:30,117,45,45
01:51:30,117,45,45
01:51:30,118,45,45
01:51:30,118,45,45
01:51:30,118,45,45
01:51:30,118,45,45
01:51:30,118,45,45
01:51:30,118,45,45
01:51:30,118,45,45
01:51:30,118,45,45
01:51:30,118,45,45
01:51:31,118,45,45
01:51:31,118,45,45
01:51:31,118,45,45
01:51:31,118,45,45
01:51:31,119,45,45
01:51:31,119,45,45
01:51:31,119,45,45
01:51:31,119,45,45
01:51:31,119,45,45
01:51:31,119,45,45
01:51:31,119,45,45
01:51:31,119,45,45
01:51:31,119,45,45
01:51:31,119,45,45
01:51:31,120,45,45
01:51:31,120,45,45
01:51:31,120,45,45
01:51:31,120,45,45
01:51:31,120,45,45
01:51:31,120,45,45
01:51:31,120,45,45
01:51:31,120,45,45
01:51:31,120,45,45
01:51:31,120,45,45
01:51:31,121,45,45
01:51:31,121,45,45
01:51:31,121,45,45
01:51:31,121,45,45
01:51:31,121,45,45
01:51:31,121,45,45
01:51:31,121,45,45
01:51:31,121,45,45
