time,CWND,speed,forecast
02:33:01,889,0,0
02:33:01,49,0,0
02:33:01,49,0,0
02:33:01,49,0,0
02:33:01,49,0,0
02:33:01,49,0,0
02:33:01,49,0,0
02:33:01,49,0,0
02:33:01,49,0,0
02:33:01,49,0,0
02:33:01,49,0,0
02:33:01,49,0,0
02:33:01,49,0,0
02:33:01,49,0,0
02:33:01,49,0,0
02:33:01,49,0,0
02:33:01,49,0,0
02:33:01,49,0,0
02:33:01,49,0,0
02:33:01,49,0,0
02:33:01,49,0,0
02:33:01,50,0,0
02:33:01,50,0,0
02:33:01,50,0,0
02:33:01,50,0,0
02:33:01,50,0,0
02:33:01,50,0,0
02:33:01,50,0,0
02:33:01,50,0,0
02:33:01,50,0,0
02:33:01,50,0,0
02:33:01,50,0,0
02:33:01,50,0,0
02:33:01,50,0,0
02:33:01,50,0,0
02:33:01,50,0,0
02:33:01,50,0,0
02:33:01,50,0,0
02:33:01,50,0,0
02:33:01,50,0,0
02:33:01,50,0,0
02:33:01,51,0,0
02:33:01,51,0,0
02:33:01,51,0,0
02:33:01,51,0,0
02:33:01,51,0,0
02:33:01,51,0,0
02:33:01,51,0,0
02:33:01,51,0,0
02:33:01,51,0,0
02:33:01,51,0,0
02:33:01,51,0,0
02:33:01,51,0,0
02:33:01,51,0,0
02:33:01,51,0,0
02:33:01,51,0,0
02:33:01,51,0,0
02:33:01,51,0,0
02:33:01,51,0,0
02:33:01,51,0,0
02:33:01,52,0,0
02:33:01,52,0,0
02:33:01,52,0,0
02:33:01,52,0,0
02:33:01,52,0,0
02:33:01,52,0,0
02:33:01,52,0,0
02:33:01,52,0,0
02:33:01,52,0,0
02:33:01,52,0,0
02:33:01,53,0,0
02:33:01,53,0,0
02:33:01,53,0,0
02:33:01,53,0,0
02:33:01,53,0,0
02:33:01,53,0,0
02:33:01,53,0,0
02:33:01,53,0,0
02:33:01,53,0,0
02:33:01,53,0,0
02:33:01,53,0,0
02:33:01,54,0,0
02:33:01,54,0,0
02:33:01,54,0,0
02:33:01,54,0,0
02:33:01,54,0,0
02:33:01,54,0,0
02:33:01,54,0,0
02:33:01,54,0,0
02:33:01,54,0,0
02:33:01,54,0,0
02:33:01,54,0,0
02:33:01,54,0,0
02:33:01,55,0,0
02:33:01,55,0,0
02:33:01,55,0,0
02:33:01,55,0,0
02:33:01,55,0,0
02:33:01,55,0,0
02:33:01,55,0,0
02:33:01,55,0,0
02:33:01,55,0,0
02:33:01,55,0,0
02:33:01,56,0,0
02:33:01,56,0,0
02:33:01,56,0,0
02:33:01,56,0,0
02:33:01,56,0,0
02:33:01,56,0,0
02:33:01,56,0,0
02:33:01,56,0,0
02:33:01,56,0,0
02:33:01,56,0,0
02:33:01,57,0,0
02:33:01,57,0,0
02:33:01,57,0,0
02:33:01,57,0,0
02:33:01,57,0,0
02:33:01,57,0,0
02:33:01,57,0,0
02:33:01,57,0,0
02:33:01,57,0,0
02:33:01,57,0,0
02:33:01,58,0,0
02:33:01,58,0,0
02:33:01,58,0,0
02:33:01,58,0,0
02:33:01,58,0,0
02:33:01,58,0,0
02:33:01,58,0,0
