time,CWND,speed,forecast
02:28:47,49,0,0
02:28:47,49,0,0
02:28:47,49,0,0
02:28:47,49,0,0
02:28:47,49,0,0
02:28:47,49,0,0
02:28:47,49,0,0
02:28:47,49,0,0
02:28:47,49,0,0
02:28:47,49,0,0
02:28:47,49,0,0
02:28:47,49,0,0
02:28:47,49,0,0
02:28:47,49,0,0
02:28:47,49,0,0
02:28:47,49,0,0
02:28:47,49,0,0
02:28:47,49,0,0
02:28:47,49,0,0
02:28:47,49,0,0
02:28:47,50,0,0
02:28:47,50,0,0
02:28:47,50,0,0
02:28:47,50,0,0
02:28:47,50,0,0
02:28:47,50,0,0
02:28:47,50,0,0
02:28:47,50,0,0
02:28:47,50,0,0
02:28:47,50,0,0
02:28:47,50,0,0
02:28:47,50,0,0
02:28:47,50,0,0
02:28:47,50,0,0
02:28:47,50,0,0
02:28:47,50,0,0
02:28:47,50,0,0
02:28:47,50,0,0
02:28:47,50,0,0
02:28:47,50,0,0
02:28:47,51,0,0
02:28:47,51,0,0
02:28:47,51,0,0
02:28:47,51,0,0
02:28:47,51,0,0
02:28:47,51,0,0
02:28:47,51,0,0
02:28:47,51,0,0
02:28:47,51,0,0
02:28:47,51,0,0
02:28:47,51,0,0
02:28:47,51,0,0
02:28:47,51,0,0
02:28:47,51,0,0
02:28:47,51,0,0
02:28:47,51,0,0
02:28:47,51,0,0
02:28:47,51,0,0
02:28:47,51,0,0
02:28:47,51,0,0
02:28:47,52,0,0
02:28:47,52,0,0
02:28:47,52,0,0
02:28:47,52,0,0
02:28:47,52,0,0
02:28:47,52,0,0
02:28:47,52,0,0
02:28:47,52,0,0
02:28:47,52,0,0
02:28:47,52,0,0
02:28:47,52,0,0
02:28:47,52,0,0
02:28:47,52,0,0
02:28:47,52,0,0
02:28:47,52,0,0
02:28:47,52,0,0
02:28:48,52,0,0
02:28:48,52,0,0
02:28:48,53,0,0
02:28:48,53,0,0
02:28:48,53,0,0
02:28:48,53,0,0
02:28:48,53,0,0
02:28:48,53,0,0
02:28:48,53,0,0
02:28:48,53,0,0
02:28:48,53,0,0
02:28:48,53,0,0
02:28:48,54,0,0
02:28:48,54,0,0
02:28:48,54,0,0
02:28:48,54,0,0
02:28:48,54,0,0
02:28:48,54,0,0
02:28:48,54,0,0
02:28:48,54,0,0
02:28:48,54,0,0
02:28:48,54,0,0
02:28:48,55,0,0
02:28:48,55,0,0
02:28:48,55,0,0
02:28:48,55,0,0
02:28:48,55,0,0
02:28:48,55,0,0
02:28:48,55,0,0
02:28:48,55,0,0
02:28:48,55,0,0
02:28:48,55,0,0
02:28:48,56,0,0
02:28:48,56,0,0
02:28:48,56,0,0
02:28:48,56,0,0
02:28:48,56,0,0
02:28:48,56,0,0
02:28:48,56,0,0
02:28:48,56,0,0
02:28:48,56,0,0
02:28:48,56,0,0
02:28:48,57,0,0
02:28:48,57,0,0
02:28:48,57,0,0
02:28:48,57,0,0
02:28:48,57,0,0
02:28:48,57,0,0
02:28:48,57,0,0
02:28:48,57,0,0
02:28:48,57,0,0
02:28:48,57,0,0
02:28:48,58,0,0
02:28:48,58,0,0
02:28:48,58,0,0
02:28:48,58,0,0
02:28:48,58,0,0
02:28:48,58,0,0
02:28:48,58,0,0
02:28:48,58,0,0
02:28:48,58,0,0
02:28:48,58,0,0
02:28:48,59,0,0
02:28:48,59,0,0
02:28:48,59,0,0
02:28:48,59,0,0
02:28:48,59,0,0
02:28:48,59,0,0
02:28:48,59,0,0
02:28:48,59,0,0
02:28:48,59,0,0
02:28:48,59,0,0
02:28:48,60,0,0
02:28:48,60,0,0
02:28:48,60,0,0
02:28:48,60,0,0
02:28:48,60,0,0
02:28:48,60,0,0
02:28:48,60,0,0
02:28:48,60,0,0
02:28:48,60,0,0
02:28:48,60,0,0
02:28:48,61,0,0
02:28:48,61,0,0
02:28:48,61,0,0
02:28:48,61,0,0
02:28:48,61,0,0
02:28:48,61,0,0
02:28:48,61,0,0
02:28:48,61,0,0
02:28:48,61,0,0
02:28:48,61,0,0
02:28:48,62,0,0
02:28:48,62,0,0
02:28:48,62,0,0
02:28:48,62,0,0
02:28:48,62,0,0
02:28:48,62,0,0
02:28:48,62,0,0
02:28:48,62,0,0
02:28:48,62,0,0
02:28:48,62,0,0
02:28:48,63,0,0
02:28:48,63,0,0
02:28:48,63,0,0
02:28:48,63,0,0
02:28:48,63,0,0
02:28:48,63,0,0
02:28:48,63,0,0
02:28:48,63,0,0
02:28:48,63,0,0
02:28:48,63,0,0
02:28:48,64,0,0
02:28:48,64,0,0
02:28:48,64,0,0
02:28:48,64,0,0
02:28:48,64,0,0
02:28:48,64,0,0
02:28:48,64,0,0
02:28:48,64,0,0
02:28:48,64,0,0
02:28:48,64,0,0
02:28:48,65,0,0
02:28:48,65,0,0
02:28:48,65,0,0
02:28:48,65,0,0
02:28:48,65,0,0
02:28:48,65,0,0
02:28:48,65,0,0
02:28:48,65,0,0
02:28:48,65,0,0
02:28:48,65,0,0
02:28:48,66,0,0
02:28:48,66,0,0
02:28:48,66,0,0
02:28:48,66,0,0
02:28:48,66,0,0
02:28:48,66,0,0
02:28:48,66,0,0
02:28:48,66,0,0
02:28:48,66,0,0
02:28:48,66,0,0
02:28:48,67,0,0
02:28:48,67,0,0
02:28:48,67,0,0
02:28:48,67,0,0
02:28:48,67,0,0
02:28:48,67,0,0
02:28:48,67,0,0
02:28:48,67,0,0
02:28:48,67,0,0
02:28:48,67,0,0
02:28:48,68,0,0
02:28:48,68,0,0
02:28:48,68,0,0
02:28:48,68,0,0
02:28:48,68,0,0
02:28:48,68,0,0
02:28:48,68,0,0
02:28:48,68,0,0
02:28:48,68,0,0
02:28:48,68,0,0
02:28:48,69,0,0
02:28:48,69,0,0
02:28:48,69,0,0
02:28:48,69,0,0
02:28:48,69,0,0
02:28:48,69,0,0
02:28:48,69,0,0
02:28:48,69,0,0
02:28:48,69,0,0
02:28:48,69,0,0
02:28:48,70,0,0
02:28:48,70,0,0
02:28:48,70,0,0
02:28:48,70,0,0
02:28:48,70,0,0
02:28:48,70,0,0
02:28:48,70,0,0
02:28:48,70,0,0
02:28:48,70,0,0
02:28:48,70,0,0
02:28:48,71,0,0
02:28:48,71,0,0
02:28:48,71,0,0
02:28:48,71,0,0
02:28:48,71,0,0
02:28:48,71,0,0
02:28:48,71,0,0
02:28:48,71,0,0
02:28:48,71,0,0
02:28:48,71,0,0
02:28:48,72,0,0
02:28:48,72,0,0
02:28:48,72,0,0
02:28:48,72,0,0
02:28:48,72,0,0
02:28:48,72,0,0
02:28:48,72,0,0
02:28:48,72,0,0
02:28:48,72,0,0
02:28:48,72,0,0
02:28:48,73,0,0
02:28:48,73,0,0
02:28:48,73,0,0
02:28:48,73,0,0
02:28:48,73,0,0
02:28:48,73,0,0
02:28:48,73,0,0
02:28:48,73,0,0
02:28:48,73,0,0
02:28:48,73,0,0
02:28:48,74,0,0
02:28:48,74,0,0
02:28:48,74,0,0
02:28:48,74,0,0
02:28:48,74,0,0
02:28:48,74,0,0
02:28:48,74,0,0
02:28:48,74,0,0
02:28:48,74,0,0
02:28:48,74,0,0
02:28:48,75,0,0
02:28:48,75,0,0
02:28:48,75,0,0
02:28:48,75,0,0
02:28:48,75,0,0
02:28:48,75,0,0
02:28:48,75,0,0
02:28:48,75,0,0
02:28:48,75,0,0
02:28:48,75,0,0
02:28:48,76,0,0
02:28:48,76,0,0
02:28:48,76,0,0
02:28:48,76,0,0
02:28:48,76,0,0
02:28:48,76,0,0
02:28:48,76,0,0
02:28:48,76,0,0
02:28:48,76,0,0
02:28:48,76,0,0
02:28:48,77,0,0
02:28:48,77,0,0
02:28:48,77,0,0
02:28:48,77,0,0
02:28:48,77,0,0
02:28:48,77,0,0
02:28:48,77,0,0
02:28:48,77,0,0
02:28:48,77,0,0
02:28:48,77,0,0
02:28:48,78,0,0
02:28:48,78,0,0
02:28:48,78,0,0
02:28:48,78,0,0
02:28:48,78,0,0
02:28:48,78,0,0
02:28:48,78,0,0
02:28:48,78,0,0
02:28:48,78,0,0
02:28:48,78,0,0
02:28:48,79,0,0
02:28:48,79,0,0
02:28:48,79,0,0
02:28:48,79,0,0
02:28:48,79,0,0
02:28:48,79,0,0
02:28:48,79,0,0
02:28:48,79,0,0
02:28:48,79,0,0
02:28:48,79,0,0
02:28:48,80,0,0
02:28:48,80,0,0
02:28:48,80,0,0
02:28:48,80,0,0
02:28:48,80,0,0
02:28:48,80,0,0
02:28:48,80,0,0
02:28:48,80,0,0
02:28:48,80,0,0
