time,CWND,speed,forecast
06:17:23,794,0,0
06:17:23,49,0,0
06:17:23,49,0,0
06:17:23,49,0,0
06:17:23,49,0,0
06:17:23,49,0,0
06:17:23,49,0,0
06:17:23,49,0,0
06:17:23,49,0,0
06:17:23,49,0,0
06:17:23,49,0,0
06:17:23,49,0,0
06:17:23,49,0,0
06:17:23,49,0,0
06:17:23,49,0,0
06:17:23,49,0,0
06:17:23,49,0,0
06:17:23,49,0,0
06:17:23,49,0,0
06:17:23,49,0,0
06:17:23,49,0,0
06:17:23,50,0,0
06:17:23,50,0,0
06:17:23,50,0,0
06:17:23,50,0,0
06:17:23,50,0,0
06:17:23,50,0,0
06:17:23,50,0,0
06:17:23,50,0,0
06:17:23,50,0,0
06:17:23,50,0,0
06:17:23,50,0,0
06:17:23,50,0,0
06:17:23,50,0,0
06:17:23,50,0,0
06:17:23,50,0,0
06:17:23,50,0,0
06:17:23,50,0,0
06:17:23,50,0,0
06:17:23,50,0,0
06:17:23,50,0,0
06:17:23,51,0,0
06:17:23,51,0,0
06:17:23,51,0,0
06:17:23,51,0,0
06:17:23,51,0,0
06:17:23,51,0,0
06:17:23,51,0,0
06:17:23,51,0,0
06:17:23,51,0,0
06:17:23,51,0,0
06:17:23,51,0,0
06:17:23,51,43,49
06:17:24,51,43,49
06:17:24,51,43,49
06:17:24,51,43,49
06:17:24,51,43,49
06:17:24,51,43,49
06:17:24,51,43,49
06:17:24,51,43,49
06:17:24,51,43,49
06:17:24,51,43,49
06:17:24,52,43,49
06:17:24,52,43,49
06:17:24,52,43,49
06:17:24,52,43,49
06:17:24,52,43,49
06:17:24,52,43,49
06:17:24,52,43,49
06:17:24,52,43,49
06:17:24,52,43,49
06:17:24,52,43,49
06:17:24,52,43,49
06:17:24,52,43,49
06:17:24,52,43,49
06:17:24,52,43,49
06:17:24,52,43,49
06:17:24,52,43,49
06:17:24,52,43,49
06:17:24,52,43,49
06:17:24,53,43,49
06:17:24,53,43,49
06:17:24,53,43,49
06:17:24,53,43,49
06:17:24,53,43,49
06:17:24,53,43,49
06:17:24,53,43,49
06:17:24,53,43,49
06:17:24,53,43,49
06:17:24,53,43,49
06:17:24,54,43,49
06:17:24,54,43,49
06:17:24,54,43,49
06:17:24,54,43,49
06:17:24,54,43,49
06:17:24,54,43,49
06:17:24,54,43,49
06:17:24,54,43,49
06:17:24,54,43,49
06:17:24,54,43,49
06:17:24,55,43,49
06:17:24,55,43,49
06:17:24,55,43,49
06:17:24,55,43,49
06:17:24,55,43,49
06:17:24,55,43,49
06:17:24,55,43,49
06:17:24,55,43,49
06:17:24,55,43,49
06:17:24,55,43,49
06:17:24,56,43,49
06:17:24,56,43,49
06:17:24,56,43,49
06:17:24,56,43,49
06:17:24,56,43,49
06:17:24,56,43,49
06:17:24,56,43,49
06:17:24,56,43,49
06:17:24,56,43,49
06:17:24,56,43,49
06:17:24,57,43,49
06:17:24,57,43,49
06:17:24,57,43,49
06:17:24,57,43,49
06:17:24,57,43,49
06:17:24,57,43,49
06:17:24,57,43,49
06:17:24,57,43,49
06:17:24,57,43,49
06:17:24,57,43,49
06:17:24,58,43,49
06:17:24,58,43,49
06:17:24,58,43,49
06:17:24,58,43,49
06:17:24,58,43,49
06:17:24,58,43,49
06:17:24,58,43,49
06:17:24,58,43,49
06:17:24,58,43,49
06:17:24,58,43,49
06:17:24,59,43,49
06:17:24,59,43,49
06:17:24,59,43,49
06:17:24,59,43,49
06:17:24,59,43,49
06:17:24,59,43,49
06:17:24,59,43,49
06:17:24,59,43,49
06:17:24,59,43,49
06:17:24,59,43,49
06:17:24,60,43,49
06:17:24,60,43,49
