time,CWND,speed,forecast
01:18:37,515,0,0
01:18:37,49,0,0
01:18:37,49,0,0
01:18:37,49,0,0
01:18:37,49,0,0
01:18:37,49,0,0
01:18:37,49,0,0
01:18:37,49,0,0
01:18:37,49,0,0
01:18:37,49,0,0
01:18:37,49,0,0
01:18:37,49,0,0
01:18:37,49,0,0
01:18:37,49,0,0
01:18:37,49,0,0
01:18:37,49,0,0
01:18:37,49,0,0
01:18:37,49,0,0
01:18:37,49,0,0
01:18:37,49,0,0
01:18:37,49,0,0
01:18:37,50,0,0
01:18:37,50,0,0
01:18:37,50,0,0
01:18:37,50,0,0
01:18:37,50,0,0
01:18:37,50,0,0
01:18:37,50,0,0
01:18:37,50,0,0
01:18:37,50,0,0
01:18:37,50,0,0
01:18:37,50,0,0
01:18:37,50,0,0
01:18:37,50,0,0
01:18:37,50,0,0
01:18:37,50,0,0
01:18:37,50,0,0
01:18:37,50,0,0
01:18:37,50,0,0
01:18:37,50,0,0
01:18:37,50,0,0
01:18:37,51,0,0
01:18:37,51,0,0
01:18:37,51,0,0
01:18:37,51,0,0
01:18:37,51,0,0
01:18:37,51,0,0
01:18:37,51,0,0
01:18:38,51,0,0
01:18:38,51,0,0
01:18:38,51,0,0
01:18:38,51,0,0
01:18:38,51,0,0
01:18:38,51,0,0
01:18:38,51,0,0
01:18:38,51,0,0
01:18:38,51,0,0
01:18:38,51,0,0
01:18:38,51,0,0
01:18:38,51,0,0
01:18:38,51,0,0
01:18:38,52,0,0
01:18:38,52,0,0
01:18:38,52,0,0
01:18:38,52,0,0
01:18:38,52,0,0
01:18:38,52,0,0
01:18:38,52,0,0
01:18:38,52,0,0
01:18:38,52,0,0
01:18:38,52,0,0
01:18:38,52,0,0
01:18:38,52,0,0
01:18:38,53,0,0
01:18:38,53,0,0
01:18:38,53,0,0
01:18:38,53,0,0
01:18:38,53,0,0
01:18:38,53,0,0
01:18:38,53,0,0
01:18:38,53,0,0
01:18:38,53,0,0
01:18:38,53,0,0
01:18:38,54,0,0
01:18:38,54,0,0
01:18:38,54,0,0
01:18:38,54,0,0
01:18:38,54,0,0
01:18:38,54,0,0
01:18:38,54,0,0
01:18:38,54,0,0
01:18:38,54,0,0
01:18:38,54,0,0
01:18:38,55,0,0
01:18:38,55,0,0
01:18:38,55,0,0
01:18:38,55,0,0
01:18:38,55,0,0
