time,CWND,speed,forecast
13:47:17,742,0,0
13:47:17,49,0,0
13:47:17,49,0,0
13:47:17,49,0,0
13:47:17,49,0,0
13:47:17,49,0,0
13:47:17,49,0,0
13:47:17,49,0,0
13:47:17,49,0,0
13:47:17,49,0,0
13:47:17,49,0,0
13:47:17,49,0,0
13:47:17,49,0,0
13:47:17,49,0,0
13:47:17,49,0,0
13:47:17,49,0,0
13:47:17,49,0,0
13:47:17,49,0,0
13:47:17,49,0,0
13:47:17,49,0,0
13:47:17,49,0,0
13:47:17,50,0,0
13:47:17,50,0,0
13:47:17,50,0,0
13:47:17,50,0,0
13:47:17,50,0,0
13:47:17,50,0,0
13:47:17,50,0,0
13:47:17,50,0,0
13:47:17,50,0,0
13:47:17,50,0,0
13:47:17,50,0,0
13:47:17,50,0,0
13:47:17,50,0,0
13:47:17,50,0,0
13:47:17,50,0,0
13:47:17,50,0,0
13:47:17,50,0,0
13:47:17,50,0,0
13:47:17,50,0,0
13:47:17,50,0,0
13:47:17,51,0,0
13:47:17,51,0,0
13:47:17,51,0,0
13:47:17,51,0,0
13:47:17,51,0,0
13:47:17,51,0,0
13:47:17,51,0,0
13:47:17,51,0,0
13:47:17,51,0,0
13:47:17,51,0,0
13:47:17,51,0,0
13:47:17,51,0,0
13:47:17,51,0,0
13:47:17,51,0,0
13:47:17,51,0,0
13:47:17,51,0,0
13:47:17,51,0,0
13:47:17,51,0,0
13:47:17,51,0,0
13:47:17,51,0,0
13:47:17,52,0,0
13:47:17,52,0,0
13:47:17,52,0,0
13:47:17,52,0,0
13:47:17,52,0,0
13:47:17,52,0,0
13:47:17,52,0,0
13:47:17,52,0,0
13:47:17,52,0,0
13:47:17,52,0,0
13:47:17,52,0,0
13:47:17,52,0,0
13:47:17,52,0,0
13:47:17,52,0,0
13:47:17,52,0,0
13:47:17,52,0,0
13:47:17,52,0,0
13:47:17,52,0,0
13:47:17,53,0,0
13:47:17,53,0,0
13:47:17,53,0,0
13:47:17,53,0,0
13:47:17,53,0,0
13:47:17,53,0,0
13:47:17,53,0,0
13:47:17,53,0,0
13:47:17,53,0,0
13:47:17,53,0,0
13:47:17,54,0,0
13:47:17,54,0,0
13:47:17,54,0,0
13:47:17,54,0,0
13:47:17,54,0,0
13:47:17,54,0,0
