time,CWND,speed,forecast
22:19:02,612,0,0
22:19:02,10,0,0
22:19:02,10,0,0
22:19:02,11,0,0
22:19:02,12,0,0
22:19:02,13,0,0
22:19:02,14,0,0
22:19:02,15,0,0
22:19:02,16,0,0
22:19:02,17,0,0
22:19:02,18,0,0
22:19:02,19,0,0
22:19:02,20,0,0
22:19:02,21,0,0
22:19:02,22,0,0
22:19:02,23,0,0
22:19:02,24,0,0
22:19:02,25,0,0
22:19:02,27,0,0
22:19:02,29,0,0
22:19:02,31,0,0
22:19:02,33,0,0
22:19:02,34,0,0
22:19:02,35,0,0
22:19:02,36,0,0
22:19:02,37,0,0
22:19:02,38,0,0
22:19:02,39,0,0
22:19:02,40,0,0
22:19:02,41,0,0
22:19:02,42,0,0
22:19:02,43,0,0
22:19:02,44,0,0
22:19:02,45,0,0
22:19:02,46,0,0
22:19:02,47,0,0
22:19:02,48,0,0
22:19:02,49,0,0
22:19:02,50,0,0
22:19:02,51,0,0
22:19:02,52,0,0
22:19:02,53,0,0
22:19:02,54,0,0
22:19:02,55,0,0
22:19:02,56,0,0
22:19:02,57,0,0
22:19:02,58,0,0
22:19:02,59,0,0
22:19:02,60,0,0
22:19:02,61,0,0
22:19:02,62,0,0
22:19:02,63,0,0
22:19:02,64,0,0
22:19:02,65,0,0
22:19:02,66,0,0
22:19:02,67,0,0
22:19:02,68,0,0
22:19:02,69,0,0
22:19:02,70,0,0
22:19:02,71,0,0
22:19:02,72,0,0
22:19:02,73,0,0
22:19:02,74,0,0
22:19:02,75,0,0
22:19:02,76,0,0
22:19:02,77,0,0
22:19:02,78,0,0
22:19:02,79,0,0
22:19:02,80,0,0
22:19:02,81,0,0
22:19:02,82,0,0
22:19:02,83,0,0
22:19:02,84,0,0
22:19:02,85,0,0
22:19:02,86,0,0
22:19:02,87,0,0
22:19:02,88,0,0
22:19:02,89,0,0
22:19:02,90,0,0
22:19:02,91,0,0
22:19:02,92,0,0
22:19:02,93,0,0
22:19:02,94,0,0
22:19:02,95,0,0
22:19:02,96,0,0
22:19:02,97,0,0
22:19:02,98,0,0
22:19:02,99,0,0
22:19:02,100,0,0
22:19:02,101,0,0
22:19:02,102,0,0
22:19:02,103,0,0
22:19:02,104,0,0
22:19:02,105,0,0
22:19:02,106,0,0
22:19:02,107,0,0
22:19:02,108,0,0
22:19:02,109,0,0
22:19:02,110,0,0
22:19:02,111,0,0
22:19:02,112,0,0
22:19:02,113,0,0
22:19:02,114,0,0
22:19:02,115,0,0
22:19:02,116,0,0
22:19:02,117,0,0
22:19:02,118,0,0
22:19:02,119,0,0
22:19:02,120,0,0
22:19:02,121,0,0
22:19:02,122,0,0
22:19:02,123,0,0
22:19:02,124,0,0
22:19:02,125,0,0
22:19:02,127,0,0
22:19:02,129,0,0
22:19:02,131,0,0
22:19:02,133,0,0
22:19:02,135,0,0
22:19:02,137,0,0
22:19:02,139,0,0
22:19:02,141,0,0
22:19:02,143,0,0
22:19:02,145,0,0
22:19:02,147,0,0
22:19:02,149,0,0
22:19:02,151,0,0
22:19:02,154,0,0
22:19:02,156,0,0
22:19:02,158,0,0
22:19:02,160,0,0
22:19:02,162,0,0
22:19:02,164,0,0
22:19:02,166,0,0
22:19:02,168,0,0
22:19:02,170,0,0
22:19:02,172,0,0
22:19:02,174,0,0
22:19:02,176,0,0
22:19:02,178,0,0
22:19:02,180,0,0
22:19:02,188,0,0
22:19:02,189,0,0
22:19:02,190,0,0
22:19:02,191,0,0
22:19:02,192,0,0
22:19:02,193,0,0
22:19:02,194,0,0
22:19:02,195,0,0
22:19:02,196,0,0
22:19:02,197,0,0
22:19:02,198,0,0
22:19:02,199,0,0
22:19:02,200,0,0
22:19:02,201,0,0
22:19:02,202,0,0
22:19:02,203,0,0
22:19:02,204,0,0
22:19:02,205,0,0
22:19:03,206,0,0
22:19:03,207,0,0
22:19:03,208,0,0
22:19:03,209,0,0
22:19:03,210,0,0
22:19:03,211,0,0
22:19:03,212,0,0
22:19:03,213,0,0
22:19:03,214,0,0
22:19:03,215,0,0
22:19:03,216,0,0
22:19:03,217,0,0
22:19:03,218,0,0
22:19:03,219,0,0
22:19:03,220,0,0
22:19:03,221,0,0
22:19:03,222,0,0
22:19:03,223,0,0
22:19:03,224,0,0
22:19:03,225,0,0
22:19:03,226,0,0
22:19:03,227,0,0
22:19:03,228,0,0
22:19:03,229,0,0
22:19:03,230,0,0
22:19:03,231,0,0
22:19:03,232,0,0
22:19:03,233,0,0
22:19:03,234,0,0
22:19:03,235,0,0
22:19:03,236,0,0
22:19:03,237,0,0
22:19:03,238,0,0
22:19:03,239,0,0
22:19:03,240,0,0
22:19:03,241,0,0
22:19:03,242,0,0
22:19:03,243,0,0
22:19:03,244,0,0
22:19:03,245,0,0
22:19:03,246,0,0
22:19:03,247,0,0
22:19:03,248,0,0
22:19:03,249,0,0
22:19:03,250,0,0
22:19:03,251,0,0
22:19:03,252,0,0
22:19:03,253,0,0
22:19:03,254,0,0
22:19:03,255,0,0
22:19:03,256,0,0
22:19:03,257,0,0
22:19:03,258,0,0
22:19:03,259,0,0
22:19:03,260,0,0
22:19:03,261,0,0
22:19:03,262,0,0
22:19:03,263,0,0
22:19:03,264,0,0
22:19:03,265,0,0
22:19:03,266,0,0
22:19:03,267,0,0
22:19:03,268,0,0
22:19:03,269,0,0
22:19:03,270,0,0
22:19:03,271,0,0
22:19:03,272,0,0
22:19:03,273,0,0
22:19:03,274,0,0
22:19:03,275,0,0
22:19:03,276,0,0
22:19:03,277,0,0
22:19:03,278,0,0
22:19:03,279,0,0
22:19:03,280,0,0
22:19:03,281,0,0
22:19:03,282,0,0
22:19:03,283,0,0
22:19:03,284,0,0
22:19:03,285,0,0
22:19:03,286,0,0
22:19:03,287,0,0
22:19:03,288,0,0
22:19:03,289,0,0
22:19:03,290,0,0
22:19:03,291,0,0
22:19:03,292,0,0
22:19:03,293,0,0
22:19:03,294,0,0
22:19:03,295,0,0
22:19:03,296,0,0
22:19:03,297,0,0
22:19:03,298,0,0
22:19:03,299,0,0
22:19:03,300,0,0
22:19:03,301,0,0
22:19:03,302,0,0
22:19:03,303,0,0
22:19:03,304,0,0
22:19:03,305,0,0
22:19:03,306,0,0
22:19:03,307,0,0
22:19:03,308,0,0
22:19:03,309,0,0
22:19:03,310,0,0
22:19:03,311,0,0
22:19:03,312,0,0
22:19:03,313,0,0
22:19:03,314,0,0
22:19:03,315,0,0
22:19:03,316,0,0
22:19:03,317,0,0
22:19:03,318,0,0
22:19:03,319,0,0
22:19:03,320,0,0
22:19:03,321,0,0
22:19:03,322,0,0
22:19:03,323,0,0
22:19:03,324,0,0
22:19:03,325,0,0
22:19:03,326,0,0
22:19:03,327,0,0
22:19:03,328,0,0
22:19:03,329,0,0
22:19:03,330,0,0
22:19:03,331,0,0
22:19:03,332,0,0
22:19:03,333,0,0
22:19:03,334,0,0
22:19:03,335,0,0
22:19:03,336,0,0
22:19:03,337,0,0
22:19:03,338,0,0
22:19:03,339,0,0
22:19:03,340,0,0
22:19:03,341,0,0
22:19:03,342,0,0
22:19:03,343,0,0
22:19:03,344,0,0
22:19:03,345,0,0
22:19:03,346,0,0
22:19:03,347,0,0
22:19:03,348,0,0
22:19:03,349,0,0
22:19:03,350,0,0
22:19:03,351,0,0
22:19:03,352,0,0
22:19:03,353,0,0
22:19:03,354,0,0
22:19:03,355,0,0
22:19:03,356,0,0
22:19:03,357,0,0
22:19:03,358,0,0
22:19:03,359,0,0
22:19:03,360,0,0
22:19:03,361,0,0
22:19:03,362,0,0
22:19:03,363,0,0
22:19:03,364,0,0
22:19:03,365,0,0
22:19:03,366,0,0
22:19:03,367,0,0
22:19:03,368,0,0
22:19:03,369,0,0
22:19:03,370,0,0
22:19:03,371,0,0
22:19:03,372,0,0
22:19:03,373,0,0
22:19:03,374,0,0
22:19:03,375,0,0
22:19:03,376,0,0
22:19:03,377,0,0
22:19:03,378,0,0
22:19:03,379,0,0
22:19:03,380,0,0
22:19:03,381,0,0
22:19:03,382,0,0
22:19:03,383,0,0
22:19:03,384,0,0
22:19:03,385,0,0
22:19:03,386,0,0
22:19:03,387,0,0
22:19:03,388,0,0
22:19:03,389,0,0
22:19:03,390,0,0
22:19:03,391,0,0
22:19:03,392,0,0
22:19:03,393,0,0
22:19:03,394,0,0
22:19:03,395,0,0
22:19:03,396,0,0
22:19:03,397,0,0
22:19:03,398,0,0
22:19:03,399,0,0
22:19:03,400,0,0
22:19:03,401,0,0
22:19:03,402,0,0
22:19:03,403,0,0
22:19:03,404,0,0
22:19:03,405,0,0
22:19:03,406,0,0
22:19:03,407,0,0
22:19:03,408,0,0
22:19:03,409,0,0
22:19:03,410,0,0
22:19:03,411,0,0
22:19:03,412,0,0
22:19:03,413,0,0
22:19:03,414,0,0
22:19:03,415,0,0
22:19:03,416,0,0
22:19:03,417,0,0
22:19:03,418,0,0
22:19:03,419,0,0
22:19:03,420,0,0
22:19:03,421,0,0
22:19:03,422,0,0
22:19:03,423,0,0
22:19:03,424,0,0
22:19:03,425,0,0
22:19:03,426,0,0
22:19:03,427,0,0
22:19:03,428,0,0
22:19:03,429,0,0
22:19:03,430,0,0
22:19:03,431,0,0
22:19:03,432,0,0
22:19:03,433,0,0
22:19:03,434,0,0
22:19:03,435,0,0
22:19:03,437,0,0
22:19:03,439,0,0
22:19:03,441,0,0
22:19:03,443,0,0
22:19:03,445,0,0
22:19:03,447,0,0
22:19:03,449,0,0
22:19:03,451,0,0
22:19:03,453,0,0
22:19:03,455,0,0
22:19:03,457,0,0
22:19:03,459,0,0
22:19:03,461,0,0
22:19:03,463,0,0
22:19:03,465,0,0
22:19:03,467,0,0
22:19:03,469,0,0
22:19:03,471,0,0
22:19:03,473,0,0
22:19:03,475,0,0
22:19:03,477,0,0
22:19:03,479,0,0
22:19:03,481,0,0
22:19:03,483,0,0
22:19:03,485,0,0
22:19:03,487,0,0
22:19:03,489,0,0
22:19:03,491,0,0
22:19:03,493,0,0
22:19:03,495,0,0
22:19:03,497,0,0
22:19:03,499,0,0
22:19:03,501,0,0
22:19:03,503,0,0
22:19:03,505,0,0
22:19:03,507,0,0
22:19:03,509,0,0
22:19:03,511,0,0
22:19:03,513,0,0
22:19:03,515,0,0
22:19:03,517,0,0
22:19:03,519,0,0
22:19:03,521,0,0
22:19:03,523,0,0
22:19:03,525,0,0
22:19:03,527,0,0
22:19:03,529,0,0
22:19:03,531,0,0
22:19:03,533,0,0
22:19:03,535,0,0
22:19:03,537,0,0
22:19:03,539,0,0
22:19:03,541,0,0
22:19:03,543,0,0
22:19:03,545,0,0
22:19:03,547,0,0
22:19:03,549,0,0
22:19:03,551,0,0
22:19:03,553,0,0
22:19:03,555,0,0
22:19:03,557,0,0
22:19:03,559,0,0
22:19:03,561,0,0
22:19:03,563,0,0
22:19:03,565,0,0
22:19:03,567,0,0
22:19:03,569,0,0
22:19:03,571,0,0
22:19:03,573,0,0
22:19:03,575,0,0
22:19:03,577,0,0
22:19:03,579,0,0
22:19:03,581,0,0
22:19:03,583,0,0
22:19:03,585,0,0
22:19:03,587,0,0
22:19:03,589,0,0
22:19:03,591,0,0
22:19:03,593,0,0
22:19:03,595,0,0
22:19:03,597,0,0
22:19:03,599,0,0
22:19:03,601,0,0
22:19:03,603,0,0
22:19:03,605,0,0
22:19:03,607,0,0
22:19:03,609,0,0
22:19:03,611,0,0
22:19:03,613,0,0
22:19:03,615,0,0
22:19:03,617,0,0
22:19:03,619,0,0
22:19:03,621,0,0
22:19:03,623,0,0
22:19:03,625,0,0
22:19:03,627,0,0
22:19:03,629,0,0
22:19:03,631,0,0
22:19:03,633,0,0
22:19:03,635,0,0
22:19:03,637,0,0
22:19:03,639,0,0
22:19:03,641,0,0
22:19:03,643,0,0
22:19:03,645,0,0
22:19:03,647,0,0
