time,CWND,speed,forecast
02:02:59,375,0,0
02:02:59,10,0,0
02:02:59,10,0,0
02:02:59,11,0,0
02:02:59,12,0,0
02:02:59,13,0,0
02:02:59,14,0,0
02:02:59,15,0,0
02:02:59,16,0,0
02:02:59,17,0,0
02:02:59,18,0,0
02:02:59,19,0,0
02:02:59,20,0,0
02:02:59,21,0,0
02:02:59,22,0,0
02:02:59,23,0,0
02:02:59,24,0,0
02:02:59,25,0,0
02:02:59,27,0,0
02:02:59,29,0,0
02:02:59,31,0,0
02:02:59,33,0,0
02:02:59,34,0,0
02:02:59,35,0,0
02:02:59,36,0,0
02:02:59,37,0,0
02:02:59,38,0,0
02:02:59,39,0,0
02:02:59,40,0,0
02:02:59,41,0,0
02:02:59,42,0,0
02:02:59,43,0,0
02:02:59,44,0,0
02:02:59,45,0,0
02:02:59,46,0,0
02:02:59,47,0,0
02:02:59,48,0,0
02:02:59,49,0,0
02:02:59,50,0,0
02:02:59,51,0,0
02:02:59,52,0,0
02:02:59,53,0,0
02:02:59,54,0,0
02:02:59,55,0,0
02:02:59,56,0,0
02:02:59,57,0,0
02:02:59,58,0,0
02:02:59,59,0,0
02:02:59,60,0,0
02:02:59,61,0,0
02:02:59,62,0,0
02:02:59,63,0,0
02:02:59,64,0,0
02:02:59,65,0,0
02:02:59,66,0,0
02:02:59,67,0,0
02:02:59,68,0,0
02:02:59,69,0,0
02:02:59,70,0,0
02:02:59,71,0,0
02:02:59,72,0,0
02:02:59,73,0,0
02:02:59,74,0,0
02:02:59,75,0,0
02:02:59,76,0,0
02:02:59,77,0,0
02:02:59,78,0,0
02:02:59,79,0,0
02:02:59,80,0,0
02:02:59,81,0,0
02:02:59,82,0,0
02:02:59,83,0,0
02:02:59,84,0,0
02:02:59,85,0,0
02:02:59,86,0,0
02:02:59,87,0,0
02:02:59,88,0,0
02:02:59,89,0,0
02:02:59,90,0,0
02:02:59,91,0,0
02:02:59,92,0,0
02:02:59,93,0,0
02:02:59,94,0,0
02:02:59,95,0,0
02:02:59,96,0,0
02:02:59,97,0,0
02:02:59,98,0,0
02:02:59,99,0,0
02:02:59,100,0,0
02:02:59,101,0,0
02:02:59,102,0,0
02:02:59,103,0,0
02:02:59,104,0,0
02:02:59,105,0,0
02:02:59,106,0,0
02:02:59,107,0,0
02:02:59,108,0,0
02:02:59,109,0,0
02:02:59,110,0,0
02:02:59,111,0,0
02:02:59,112,0,0
02:02:59,113,0,0
02:02:59,114,0,0
02:02:59,115,0,0
02:02:59,116,0,0
02:02:59,117,0,0
02:02:59,118,0,0
02:02:59,119,0,0
02:02:59,120,0,0
02:02:59,121,0,0
02:02:59,122,0,0
02:02:59,123,0,0
02:02:59,124,0,0
02:02:59,125,0,0
02:02:59,126,0,0
02:02:59,127,0,0
02:02:59,128,0,0
02:02:59,129,0,0
02:02:59,130,0,0
02:02:59,131,0,0
02:02:59,132,0,0
02:02:59,134,0,0
02:02:59,136,0,0
02:02:59,138,0,0
02:02:59,140,0,0
02:02:59,142,0,0
02:02:59,144,0,0
02:02:59,146,0,0
02:02:59,148,0,0
02:02:59,150,0,0
02:02:59,152,0,0
02:02:59,154,0,0
02:02:59,156,0,0
02:02:59,158,0,0
02:02:59,160,0,0
02:02:59,162,0,0
02:02:59,164,0,0
02:02:59,166,0,0
02:02:59,168,0,0
02:02:59,170,0,0
02:02:59,172,0,0
02:02:59,174,0,0
02:02:59,176,0,0
02:02:59,178,0,0
02:02:59,179,0,0
02:02:59,180,0,0
02:02:59,181,0,0
02:02:59,182,0,0
02:02:59,183,0,0
02:02:59,184,0,0
02:02:59,185,0,0
02:02:59,186,0,0
02:02:59,187,0,0
02:02:59,188,0,0
02:02:59,189,0,0
02:02:59,190,0,0
02:02:59,191,0,0
02:02:59,192,0,0
02:02:59,193,0,0
02:02:59,194,0,0
02:02:59,195,0,0
02:02:59,196,0,0
02:02:59,197,0,0
02:02:59,198,0,0
02:02:59,199,0,0
02:02:59,200,0,0
02:02:59,201,0,0
02:02:59,202,0,0
02:02:59,203,0,0
02:02:59,204,0,0
02:02:59,205,0,0
02:02:59,206,0,0
02:02:59,207,0,0
02:02:59,208,0,0
02:02:59,209,0,0
02:02:59,210,0,0
02:02:59,211,0,0
02:02:59,212,0,0
02:02:59,213,0,0
02:02:59,214,0,0
02:02:59,215,0,0
02:02:59,216,0,0
02:02:59,217,0,0
02:02:59,218,0,0
02:02:59,219,0,0
02:02:59,220,0,0
02:02:59,221,0,0
02:02:59,222,0,0
02:02:59,223,0,0
02:02:59,224,0,0
02:02:59,225,0,0
02:02:59,226,0,0
02:02:59,227,0,0
02:02:59,228,0,0
02:02:59,229,0,0
02:02:59,230,0,0
02:02:59,231,0,0
02:02:59,232,0,0
02:02:59,233,0,0
02:02:59,234,0,0
02:02:59,235,0,0
02:02:59,236,0,0
02:02:59,237,0,0
02:02:59,238,0,0
02:02:59,239,0,0
02:02:59,240,0,0
02:02:59,241,0,0
02:02:59,242,0,0
02:02:59,243,0,0
02:02:59,244,0,0
02:02:59,245,0,0
02:02:59,246,0,0
02:02:59,247,0,0
02:02:59,248,0,0
02:02:59,249,0,0
02:02:59,250,0,0
02:02:59,251,0,0
02:02:59,252,0,0
02:02:59,253,0,0
02:02:59,254,0,0
02:02:59,255,0,0
02:02:59,256,0,0
02:03:00,257,0,0
02:03:00,258,0,0
02:03:00,259,0,0
02:03:00,260,0,0
02:03:00,261,0,0
02:03:00,262,0,0
02:03:00,263,0,0
02:03:00,264,0,0
02:03:00,265,0,0
02:03:00,266,0,0
02:03:00,267,0,0
02:03:00,268,0,0
02:03:00,269,0,0
02:03:00,270,0,0
02:03:00,271,0,0
02:03:00,272,0,0
02:03:00,273,0,0
02:03:00,274,0,0
02:03:00,275,0,0
02:03:00,276,0,0
02:03:00,277,0,0
02:03:00,278,0,0
02:03:00,279,0,0
02:03:00,280,0,0
02:03:00,281,0,0
02:03:00,282,0,0
02:03:00,283,0,0
02:03:00,284,0,0
02:03:00,285,0,0
02:03:00,286,0,0
02:03:00,287,0,0
02:03:00,288,0,0
02:03:00,289,0,0
02:03:00,290,0,0
02:03:00,291,0,0
02:03:00,292,0,0
02:03:00,293,0,0
02:03:00,294,0,0
02:03:00,295,0,0
02:03:00,296,0,0
02:03:00,297,0,0
02:03:00,299,0,0
02:03:00,301,0,0
02:03:00,303,0,0
02:03:00,305,0,0
02:03:00,307,0,0
02:03:00,309,0,0
02:03:00,311,0,0
02:03:00,313,0,0
02:03:00,315,0,0
02:03:00,317,0,0
02:03:00,319,0,0
02:03:00,321,0,0
02:03:00,323,0,0
02:03:00,325,0,0
02:03:00,326,0,0
02:03:00,327,0,0
02:03:00,328,0,0
02:03:00,329,0,0
02:03:00,330,0,0
02:03:00,331,0,0
02:03:00,332,0,0
02:03:00,333,0,0
02:03:00,334,0,0
02:03:00,335,0,0
02:03:00,336,0,0
02:03:00,337,0,0
02:03:00,338,0,0
02:03:00,339,0,0
02:03:00,340,0,0
02:03:00,341,0,0
02:03:00,342,0,0
02:03:00,343,0,0
02:03:00,344,0,0
02:03:00,345,0,0
02:03:00,346,0,0
02:03:00,347,0,0
02:03:00,348,0,0
02:03:00,349,0,0
02:03:00,350,0,0
02:03:00,351,0,0
02:03:00,352,0,0
02:03:00,353,0,0
02:03:00,354,0,0
02:03:00,355,0,0
02:03:00,356,0,0
02:03:00,357,0,0
02:03:00,358,0,0
02:03:00,359,0,0
02:03:00,360,0,0
02:03:00,361,0,0
02:03:00,362,0,0
02:03:00,363,0,0
02:03:00,364,0,0
02:03:00,365,0,0
02:03:00,366,0,0
02:03:00,367,0,0
02:03:00,368,0,0
02:03:00,369,0,0
02:03:00,370,0,0
02:03:00,371,0,0
02:03:00,372,0,0
02:03:00,373,0,0
02:03:00,374,0,0
02:03:00,375,0,0
02:03:00,376,0,0
02:03:00,377,0,0
02:03:00,378,0,0
02:03:00,379,0,0
02:03:00,380,0,0
02:03:00,381,0,0
02:03:00,382,0,0
02:03:00,383,0,0
02:03:00,384,0,0
02:03:00,385,0,0
02:03:00,386,0,0
02:03:00,387,0,0
02:03:00,388,0,0
02:03:00,389,0,0
02:03:00,390,0,0
02:03:00,391,0,0
02:03:00,392,0,0
02:03:00,393,0,0
02:03:00,394,0,0
02:03:00,395,0,0
02:03:00,396,0,0
02:03:00,397,0,0
02:03:00,398,0,0
02:03:00,399,0,0
02:03:00,400,0,0
02:03:00,401,0,0
02:03:00,402,0,0
02:03:00,403,0,0
02:03:00,404,0,0
02:03:00,405,0,0
02:03:00,406,0,0
02:03:00,407,0,0
02:03:00,408,0,0
02:03:00,409,0,0
02:03:00,410,0,0
02:03:00,411,0,0
02:03:00,412,0,0
02:03:00,413,0,0
02:03:00,414,0,0
02:03:00,415,0,0
02:03:00,416,0,0
02:03:00,417,0,0
02:03:00,418,0,0
02:03:00,419,0,0
02:03:00,420,0,0
02:03:00,421,0,0
02:03:00,422,0,0
02:03:00,423,0,0
02:03:00,424,0,0
02:03:00,425,0,0
02:03:00,426,0,0
02:03:00,427,0,0
02:03:00,428,0,0
02:03:00,429,0,0
02:03:00,430,0,0
02:03:00,431,0,0
02:03:00,432,0,0
02:03:00,433,0,0
02:03:00,434,0,0
02:03:00,435,0,0
02:03:00,436,0,0
02:03:00,437,0,0
02:03:00,438,0,0
02:03:00,439,0,0
02:03:00,440,0,0
02:03:00,441,0,0
02:03:00,442,0,0
02:03:00,443,0,0
02:03:00,444,0,0
02:03:00,445,0,0
02:03:00,446,0,0
02:03:00,447,0,0
02:03:00,448,0,0
02:03:00,449,0,0
02:03:00,450,0,0
02:03:00,451,0,0
02:03:00,452,0,0
02:03:00,453,0,0
02:03:00,454,0,0
02:03:00,455,0,0
02:03:00,456,0,0
02:03:00,457,0,0
02:03:00,458,0,0
02:03:00,459,0,0
02:03:00,460,0,0
02:03:00,461,0,0
