time,CWND,speed,forecast
23:34:29,432,0,0
23:34:29,10,0,0
23:34:29,10,0,0
23:34:29,11,0,0
23:34:29,12,0,0
23:34:29,13,0,0
23:34:29,14,0,0
23:34:29,15,0,0
23:34:29,16,0,0
23:34:29,17,0,0
23:34:29,18,0,0
23:34:29,19,0,0
23:34:29,20,0,0
23:34:29,21,0,0
23:34:29,22,0,0
23:34:29,23,0,0
23:34:29,24,0,0
23:34:29,25,0,0
23:34:29,27,0,0
23:34:29,29,0,0
23:34:29,31,0,0
23:34:29,33,0,0
23:34:29,34,0,0
23:34:29,35,0,0
23:34:29,36,0,0
23:34:29,37,0,0
23:34:29,38,0,0
23:34:29,39,0,0
23:34:29,40,0,0
23:34:29,41,0,0
23:34:29,42,0,0
23:34:29,43,0,0
23:34:29,44,0,0
23:34:29,45,0,0
23:34:29,46,0,0
23:34:29,47,0,0
23:34:29,48,0,0
23:34:29,49,0,0
23:34:29,50,0,0
23:34:29,51,0,0
23:34:29,52,0,0
23:34:29,53,0,0
23:34:29,54,0,0
23:34:29,55,0,0
23:34:29,56,0,0
23:34:29,57,0,0
23:34:29,58,0,0
23:34:29,59,0,0
23:34:29,60,0,0
23:34:29,61,0,0
23:34:29,62,0,0
23:34:29,63,0,0
23:34:29,64,0,0
23:34:29,65,0,0
23:34:29,66,0,0
23:34:29,67,0,0
23:34:29,68,0,0
23:34:29,69,0,0
23:34:29,70,0,0
23:34:29,71,0,0
23:34:29,72,0,0
23:34:29,73,0,0
23:34:29,74,0,0
23:34:29,75,0,0
23:34:29,76,0,0
23:34:29,77,0,0
23:34:29,78,0,0
23:34:29,79,0,0
23:34:29,80,0,0
23:34:29,81,0,0
23:34:29,82,0,0
23:34:29,83,0,0
23:34:29,84,0,0
23:34:29,85,0,0
23:34:29,86,0,0
23:34:29,87,0,0
23:34:29,88,0,0
23:34:29,89,0,0
23:34:29,90,0,0
23:34:29,91,0,0
23:34:29,92,0,0
23:34:29,93,0,0
23:34:29,94,0,0
23:34:29,95,0,0
23:34:29,96,0,0
23:34:29,97,0,0
23:34:29,98,0,0
23:34:29,99,0,0
23:34:29,100,0,0
23:34:29,101,0,0
23:34:29,102,0,0
23:34:29,103,0,0
23:34:29,104,0,0
23:34:29,105,0,0
23:34:29,106,0,0
23:34:29,107,0,0
23:34:29,108,0,0
23:34:29,109,0,0
23:34:29,110,0,0
23:34:29,111,0,0
23:34:29,112,0,0
23:34:29,113,0,0
23:34:29,114,0,0
23:34:29,115,0,0
23:34:29,116,0,0
23:34:29,117,0,0
23:34:29,118,0,0
23:34:29,119,0,0
23:34:29,120,0,0
23:34:29,121,0,0
23:34:29,122,0,0
23:34:29,123,0,0
23:34:29,124,0,0
23:34:29,125,0,0
23:34:29,127,0,0
23:34:29,129,0,0
23:34:29,131,0,0
23:34:29,133,0,0
23:34:29,135,0,0
23:34:29,137,0,0
23:34:29,139,0,0
23:34:29,141,0,0
23:34:29,143,0,0
23:34:29,145,0,0
23:34:29,147,0,0
23:34:29,149,0,0
23:34:29,151,0,0
23:34:29,153,0,0
23:34:29,155,0,0
23:34:29,157,0,0
23:34:29,159,0,0
23:34:29,161,0,0
23:34:29,163,0,0
23:34:29,165,0,0
23:34:29,167,0,0
23:34:29,169,0,0
23:34:29,171,0,0
23:34:29,173,0,0
23:34:29,175,0,0
23:34:29,176,0,0
23:34:29,177,0,0
23:34:29,178,0,0
23:34:29,179,0,0
