time,CWND,speed,forecast
19:18:49,646,0,0
19:18:49,49,0,0
19:18:49,49,0,0
19:18:49,49,0,0
19:18:49,49,0,0
19:18:49,49,0,0
19:18:49,49,0,0
19:18:49,49,0,0
19:18:49,49,0,0
19:18:49,49,0,0
19:18:49,49,0,0
19:18:49,49,0,0
19:18:49,49,0,0
19:18:49,49,0,0
19:18:49,49,0,0
19:18:49,49,0,0
19:18:49,49,0,0
19:18:49,49,0,0
19:18:49,49,0,0
19:18:49,49,0,0
19:18:49,49,0,0
19:18:49,50,0,0
19:18:49,50,0,0
19:18:49,50,0,0
19:18:49,50,0,0
19:18:49,50,0,0
19:18:49,50,0,0
19:18:49,50,0,0
19:18:49,50,0,0
19:18:49,50,0,0
19:18:49,50,0,0
19:18:49,50,0,0
19:18:49,50,0,0
19:18:49,50,0,0
19:18:49,50,0,0
19:18:49,50,0,0
19:18:49,50,0,0
19:18:49,50,0,0
19:18:49,50,0,0
19:18:49,50,0,0
19:18:49,50,0,0
19:18:49,51,0,0
19:18:49,51,0,0
19:18:49,51,0,0
19:18:49,51,0,0
19:18:49,51,0,0
19:18:49,51,0,0
19:18:49,51,0,0
19:18:49,51,0,0
19:18:49,51,0,0
19:18:49,51,0,0
19:18:49,51,0,0
19:18:49,51,0,0
19:18:49,51,0,0
19:18:49,51,0,0
19:18:49,51,0,0
19:18:49,51,0,0
19:18:49,51,0,0
19:18:49,51,0,0
19:18:49,51,0,0
19:18:49,51,0,0
19:18:49,52,0,0
19:18:49,52,0,0
19:18:49,52,0,0
19:18:49,52,0,0
19:18:49,52,0,0
19:18:49,52,0,0
19:18:49,52,0,0
19:18:49,52,0,0
19:18:49,52,0,0
19:18:49,52,0,0
19:18:49,52,0,0
19:18:49,52,0,0
19:18:49,52,0,0
19:18:49,52,0,0
19:18:49,52,0,0
19:18:49,52,0,0
19:18:49,52,0,0
19:18:49,52,0,0
19:18:49,53,0,0
19:18:49,53,0,0
19:18:49,53,0,0
19:18:49,53,0,0
19:18:49,53,0,0
19:18:49,53,0,0
19:18:49,53,0,0
19:18:49,53,0,0
19:18:49,53,0,0
19:18:49,53,0,0
19:18:49,54,0,0
19:18:49,54,0,0
19:18:49,54,0,0
19:18:49,54,0,0
19:18:49,54,0,0
19:18:49,54,0,0
19:18:49,54,0,0
19:18:49,54,0,0
19:18:49,54,0,0
19:18:49,54,0,0
19:18:49,55,0,0
19:18:49,55,0,0
19:18:49,55,0,0
19:18:49,55,0,0
19:18:49,55,0,0
19:18:49,55,0,0
19:18:49,55,0,0
19:18:49,55,0,0
19:18:49,55,0,0
19:18:49,55,0,0
19:18:49,56,0,0
19:18:49,56,0,0
19:18:49,56,0,0
19:18:49,56,0,0
19:18:49,56,0,0
19:18:49,56,0,0
19:18:49,56,0,0
19:18:49,56,0,0
19:18:49,56,0,0
19:18:49,56,0,0
19:18:49,57,0,0
19:18:49,57,0,0
19:18:49,57,0,0
19:18:49,57,0,0
19:18:49,57,0,0
19:18:49,57,0,0
19:18:49,57,0,0
19:18:49,57,0,0
19:18:49,57,0,0
19:18:49,57,0,0
19:18:49,58,0,0
19:18:49,58,0,0
19:18:49,58,0,0
19:18:49,58,0,0
19:18:49,58,0,0
19:18:49,58,0,0
19:18:49,58,0,0
19:18:49,58,0,0
19:18:49,58,0,0
19:18:49,58,0,0
19:18:49,59,0,0
19:18:49,59,0,0
19:18:49,59,0,0
