time,CWND,speed,forecast
00:54:26,367,0,0
00:54:26,10,0,0
00:54:26,10,0,0
00:54:26,11,0,0
00:54:26,12,0,0
00:54:26,13,0,0
00:54:26,14,0,0
00:54:26,15,0,0
00:54:26,16,0,0
00:54:26,17,0,0
00:54:26,18,0,0
00:54:26,19,0,0
00:54:26,20,0,0
00:54:26,21,0,0
00:54:26,22,0,0
00:54:26,23,0,0
00:54:26,24,0,0
00:54:26,25,0,0
00:54:26,27,0,0
00:54:26,29,0,0
00:54:26,31,0,0
00:54:26,33,0,0
00:54:26,34,0,0
00:54:26,35,0,0
00:54:26,36,0,0
00:54:26,37,0,0
00:54:26,38,0,0
00:54:26,39,0,0
00:54:26,40,0,0
00:54:26,41,0,0
00:54:26,42,0,0
00:54:26,43,0,0
00:54:26,44,0,0
00:54:26,45,0,0
00:54:26,46,0,0
00:54:26,47,0,0
00:54:26,48,0,0
00:54:26,49,0,0
00:54:26,50,0,0
00:54:26,51,0,0
00:54:26,52,0,0
00:54:26,53,0,0
00:54:26,54,0,0
00:54:26,55,0,0
00:54:26,56,0,0
00:54:26,57,0,0
00:54:26,58,0,0
00:54:26,59,0,0
00:54:26,60,0,0
00:54:26,61,0,0
00:54:26,62,0,0
00:54:26,63,0,0
00:54:26,64,0,0
00:54:26,65,0,0
00:54:26,66,0,0
00:54:26,67,0,0
00:54:26,68,0,0
00:54:26,69,0,0
00:54:26,70,0,0
00:54:26,71,0,0
00:54:26,72,0,0
00:54:26,73,0,0
00:54:26,74,0,0
00:54:26,75,0,0
00:54:26,76,0,0
00:54:26,77,0,0
00:54:26,78,0,0
00:54:26,79,0,0
00:54:26,80,0,0
00:54:26,81,0,0
00:54:26,82,0,0
00:54:26,83,0,0
00:54:26,84,0,0
00:54:26,85,0,0
00:54:26,86,0,0
00:54:26,87,0,0
00:54:26,88,0,0
00:54:26,89,0,0
00:54:26,90,0,0
00:54:26,91,0,0
00:54:26,92,0,0
00:54:26,93,0,0
00:54:26,94,0,0
00:54:26,95,0,0
00:54:26,96,0,0
00:54:26,97,0,0
00:54:26,98,0,0
00:54:26,99,0,0
00:54:26,100,0,0
00:54:26,101,0,0
00:54:26,102,0,0
00:54:26,103,0,0
00:54:26,104,0,0
00:54:26,105,0,0
00:54:26,106,0,0
00:54:26,107,0,0
00:54:26,108,0,0
00:54:26,109,0,0
00:54:26,110,0,0
00:54:26,111,0,0
00:54:26,112,0,0
00:54:26,114,0,0
00:54:26,116,0,0
00:54:26,118,0,0
00:54:26,120,0,0
00:54:26,122,0,0
00:54:26,124,0,0
00:54:26,126,0,0
00:54:26,128,0,0
00:54:26,130,0,0
00:54:26,132,0,0
00:54:26,134,0,0
00:54:26,136,0,0
00:54:26,138,0,0
00:54:26,140,0,0
00:54:27,142,0,0
00:54:27,144,0,0
00:54:27,146,0,0
00:54:27,148,0,0
00:54:27,150,0,0
00:54:27,152,0,0
00:54:27,154,0,0
00:54:27,156,0,0
00:54:27,158,0,0
00:54:27,160,0,0
00:54:27,162,0,0
00:54:27,164,0,0
00:54:27,166,0,0
00:54:27,168,0,0
00:54:27,170,0,0
00:54:27,172,0,0
00:54:27,173,0,0
00:54:27,174,0,0
00:54:27,175,0,0
00:54:27,176,0,0
00:54:27,177,0,0
00:54:27,178,0,0
00:54:27,179,0,0
00:54:27,180,0,0
00:54:27,181,0,0
00:54:27,182,0,0
00:54:27,183,0,0
00:54:27,184,0,0
00:54:27,185,0,0
00:54:27,186,0,0
00:54:27,187,0,0
00:54:27,188,0,0
00:54:27,189,0,0
00:54:27,190,0,0
00:54:27,191,0,0
00:54:27,192,0,0
00:54:27,193,0,0
00:54:27,194,0,0
00:54:27,195,0,0
00:54:27,196,0,0
00:54:27,197,0,0
00:54:27,198,0,0
00:54:27,199,0,0
00:54:27,200,0,0
00:54:27,201,0,0
00:54:27,202,0,0
00:54:27,203,0,0
00:54:27,204,0,0
00:54:27,205,0,0
00:54:27,206,0,0
00:54:27,207,0,0
00:54:27,208,0,0
00:54:27,209,0,0
00:54:27,210,0,0
00:54:27,211,0,0
00:54:27,212,0,0
