time,CWND,speed,forecast
21:37:38,802,0,0
21:37:38,49,0,0
21:37:38,49,0,0
21:37:38,49,0,0
21:37:38,49,0,0
21:37:38,49,0,0
21:37:38,49,0,0
21:37:38,49,0,0
21:37:38,49,0,0
21:37:38,49,0,0
21:37:38,49,0,0
21:37:38,49,0,0
21:37:38,49,0,0
21:37:38,49,0,0
21:37:38,49,0,0
21:37:38,49,0,0
21:37:38,49,0,0
21:37:38,49,0,0
21:37:38,49,0,0
21:37:38,49,0,0
21:37:38,49,0,0
21:37:38,50,0,0
21:37:38,50,0,0
21:37:38,50,0,0
21:37:38,50,0,0
21:37:38,50,0,0
21:37:38,50,0,0
21:37:38,50,0,0
21:37:38,50,0,0
21:37:38,50,0,0
21:37:38,50,0,0
21:37:38,50,0,0
21:37:38,50,0,0
21:37:38,50,0,0
21:37:38,50,0,0
21:37:38,50,0,0
21:37:38,50,0,0
21:37:38,50,0,0
21:37:38,50,0,0
21:37:38,50,0,0
21:37:38,50,0,0
21:37:38,51,0,0
21:37:38,51,0,0
21:37:38,51,0,0
21:37:38,51,0,0
21:37:38,51,0,0
21:37:38,51,0,0
21:37:38,51,0,0
21:37:38,51,0,0
21:37:38,51,0,0
21:37:38,51,0,0
21:37:38,51,0,0
21:37:38,51,0,0
21:37:38,51,0,0
21:37:38,51,0,0
21:37:38,51,0,0
21:37:38,51,0,0
21:37:38,51,0,0
21:37:38,51,0,0
21:37:38,51,0,0
21:37:38,51,0,0
21:37:38,52,0,0
21:37:38,52,0,0
21:37:38,52,0,0
21:37:38,52,0,0
21:37:38,52,0,0
21:37:38,52,0,0
21:37:38,52,0,0
21:37:38,52,0,0
21:37:38,52,0,0
21:37:38,52,0,0
21:37:38,52,0,0
21:37:38,52,0,0
21:37:38,52,0,0
21:37:38,52,0,0
21:37:38,52,0,0
21:37:38,52,0,0
21:37:38,53,0,0
21:37:38,53,0,0
21:37:38,53,0,0
21:37:38,53,0,0
21:37:38,53,0,0
21:37:38,53,0,0
21:37:38,53,0,0
21:37:38,53,0,0
21:37:38,53,0,0
21:37:38,53,0,0
21:37:38,54,0,0
21:37:38,54,0,0
21:37:38,54,0,0
21:37:38,54,0,0
21:37:38,54,0,0
21:37:38,54,0,0
21:37:38,54,0,0
21:37:38,54,0,0
21:37:38,54,0,0
21:37:38,54,0,0
21:37:38,55,0,0
21:37:38,55,0,0
21:37:38,55,0,0
21:37:38,55,0,0
21:37:38,55,0,0
21:37:38,55,0,0
21:37:38,55,0,0
21:37:38,55,0,0
21:37:38,55,0,0
21:37:38,55,0,0
21:37:38,56,0,0
21:37:38,56,0,0
21:37:38,56,0,0
21:37:38,56,0,0
21:37:38,56,0,0
21:37:38,56,0,0
21:37:38,56,0,0
21:37:38,56,0,0
21:37:38,56,0,0
21:37:38,56,0,0
21:37:38,57,0,0
21:37:38,57,0,0
21:37:38,57,0,0
21:37:38,57,0,0
21:37:38,57,0,0
21:37:38,57,0,0
21:37:38,57,0,0
21:37:38,57,0,0
21:37:38,57,0,0
21:37:38,57,0,0
21:37:38,58,0,0
21:37:38,58,0,0
21:37:38,58,0,0
21:37:38,58,0,0
21:37:38,58,0,0
21:37:38,58,0,0
21:37:38,58,0,0
21:37:38,58,0,0
21:37:38,58,0,0
21:37:38,58,0,0
21:37:38,59,0,0
21:37:38,59,0,0
21:37:38,59,0,0
21:37:38,59,0,0
21:37:38,59,0,0
21:37:38,59,0,0
21:37:38,59,0,0
21:37:38,59,0,0
21:37:38,59,0,0
21:37:38,59,0,0
21:37:38,60,0,0
21:37:38,60,0,0
21:37:38,60,0,0
21:37:38,60,0,0
21:37:38,60,0,0
21:37:38,60,0,0
21:37:38,60,0,0
21:37:38,60,0,0
21:37:38,60,0,0
21:37:38,60,0,0
21:37:38,61,0,0
21:37:38,61,0,0
21:37:38,61,0,0
21:37:38,61,0,0
21:37:38,61,0,0
21:37:38,61,0,0
21:37:38,61,0,0
21:37:38,61,0,0
21:37:38,61,0,0
21:37:38,61,0,0
21:37:38,62,0,0
21:37:38,62,0,0
21:37:38,62,0,0
21:37:38,62,0,0
21:37:38,62,0,0
21:37:38,62,0,0
21:37:38,62,0,0
21:37:38,62,0,0
21:37:38,62,0,0
21:37:38,62,0,0
