time,CWND,speed,forecast
20:53:45,577,0,0
20:53:45,802,0,0
20:53:45,802,0,0
20:53:45,802,0,0
20:53:45,802,0,0
20:53:45,802,0,0
20:53:45,802,0,0
20:53:45,802,0,0
20:53:45,802,0,0
20:53:45,802,0,0
20:53:45,802,0,0
20:53:45,802,0,0
20:53:45,802,0,0
20:53:45,802,0,0
20:53:45,803,0,0
20:53:45,803,0,0
20:53:45,803,0,0
20:53:45,803,0,0
20:53:45,803,0,0
20:53:45,803,0,0
20:53:45,803,0,0
20:53:45,803,0,0
20:53:45,803,0,0
20:53:45,803,0,0
20:53:45,803,0,0
20:53:45,803,0,0
20:53:45,803,0,0
20:53:45,804,0,0
20:53:45,804,0,0
20:53:45,804,0,0
20:53:45,804,0,0
20:53:45,804,0,0
20:53:45,804,0,0
20:53:45,804,0,0
20:53:45,804,0,0
20:53:45,804,0,0
20:53:45,804,0,0
20:53:45,804,0,0
20:53:45,804,0,0
20:53:45,805,0,0
20:53:45,805,0,0
20:53:45,805,0,0
20:53:45,805,0,0
20:53:45,805,0,0
20:53:45,805,0,0
20:53:45,805,0,0
20:53:45,805,0,0
20:53:45,805,0,0
20:53:45,805,0,0
20:53:45,805,0,0
20:53:45,805,0,0
20:53:45,805,0,0
20:53:45,806,0,0
20:53:45,806,0,0
20:53:45,806,0,0
20:53:45,806,0,0
20:53:45,806,0,0
20:53:45,806,0,0
20:53:45,806,0,0
20:53:45,806,0,0
20:53:45,806,0,0
20:53:45,806,0,0
20:53:45,806,0,0
20:53:45,806,0,0
20:53:45,807,0,0
20:53:45,807,0,0
20:53:45,807,0,0
20:53:45,807,0,0
20:53:45,807,0,0
20:53:45,807,0,0
20:53:45,807,0,0
20:53:45,807,0,0
20:53:45,807,0,0
20:53:45,807,0,0
20:53:45,807,0,0
20:53:45,807,0,0
20:53:45,807,0,0
20:53:45,808,0,0
20:53:45,808,0,0
20:53:45,808,0,0
20:53:45,808,0,0
20:53:45,808,0,0
20:53:45,808,0,0
20:53:45,808,0,0
20:53:45,808,0,0
20:53:46,808,0,0
20:53:46,808,0,0
20:53:46,808,0,0
20:53:46,808,0,0
20:53:46,809,0,0
20:53:46,809,0,0
20:53:46,809,0,0
20:53:46,809,0,0
20:53:46,809,0,0
20:53:46,809,0,0
20:53:46,809,0,0
20:53:46,809,0,0
20:53:46,809,0,0
20:53:46,809,0,0
20:53:46,809,0,0
20:53:46,809,0,0
20:53:46,809,0,0
20:53:46,810,0,0
20:53:46,810,0,0
20:53:46,810,0,0
20:53:46,810,0,0
20:53:46,810,0,0
20:53:46,810,0,0
20:53:46,810,0,0
20:53:46,810,0,0
20:53:46,810,0,0
20:53:46,810,0,0
20:53:46,810,0,0
20:53:46,810,0,0
20:53:46,811,0,0
20:53:46,811,0,0
20:53:46,811,0,0
20:53:46,811,0,0
20:53:46,811,0,0
20:53:46,811,0,0
20:53:46,811,0,0
20:53:46,811,0,0
20:53:46,811,0,0
20:53:46,811,0,0
20:53:46,811,0,0
20:53:46,811,0,0
20:53:46,811,0,0
20:53:46,812,0,0
20:53:46,812,0,0
20:53:46,812,0,0
20:53:46,812,0,0
20:53:46,812,0,0
20:53:46,812,0,0
20:53:46,812,0,0
20:53:46,812,0,0
20:53:46,812,0,0
20:53:46,812,0,0
20:53:46,812,0,0
20:53:46,812,0,0
20:53:46,813,0,0
20:53:46,813,0,0
20:53:46,813,0,0
20:53:46,813,0,0
20:53:46,813,0,0
20:53:46,813,0,0
20:53:46,813,0,0
20:53:46,813,0,0
20:53:46,813,0,0
20:53:46,813,0,0
20:53:46,813,0,0
20:53:46,813,0,0
20:53:46,813,0,0
20:53:46,814,0,0
20:53:46,814,0,0
20:53:46,814,0,0
20:53:46,814,0,0
20:53:46,814,0,0
20:53:46,814,0,0
20:53:46,814,0,0
20:53:46,814,0,0
20:53:46,814,0,0
20:53:46,814,0,0
20:53:46,814,0,0
20:53:46,814,0,0
20:53:46,815,0,0
20:53:46,815,0,0
20:53:46,815,0,0
20:53:46,815,0,0
20:53:46,815,0,0
20:53:46,815,0,0
20:53:46,815,0,0
20:53:46,815,0,0
20:53:46,815,0,0
20:53:46,815,0,0
20:53:46,815,0,0
20:53:46,815,0,0
20:53:46,815,0,0
20:53:46,816,0,0
20:53:46,816,0,0
20:53:46,816,0,0
20:53:46,816,0,0
20:53:46,816,0,0
20:53:46,816,0,0
20:53:46,816,0,0
20:53:46,816,0,0
20:53:46,816,0,0
20:53:46,816,0,0
20:53:46,816,0,0
20:53:46,816,0,0
20:53:46,817,0,0
20:53:46,817,0,0
20:53:46,817,0,0
20:53:46,817,0,0
20:53:46,817,0,0
20:53:46,817,0,0
20:53:46,817,0,0
20:53:46,817,0,0
20:53:46,817,0,0
20:53:46,817,0,0
20:53:46,817,0,0
20:53:46,817,0,0
20:53:46,817,0,0
20:53:46,818,0,0
20:53:46,818,0,0
20:53:46,818,0,0
20:53:46,818,0,0
20:53:46,818,0,0
20:53:46,818,0,0
20:53:46,818,0,0
20:53:46,818,0,0
20:53:46,818,0,0
20:53:46,818,0,0
20:53:46,818,0,0
20:53:46,818,0,0
20:53:46,819,0,0
20:53:46,819,0,0
20:53:46,819,0,0
20:53:46,819,0,0
20:53:46,819,0,0
20:53:46,819,0,0
20:53:46,819,0,0
20:53:46,819,0,0
20:53:46,819,0,0
20:53:46,819,0,0
20:53:46,819,0,0
20:53:46,819,0,0
20:53:46,819,0,0
20:53:46,820,0,0
20:53:46,820,0,0
20:53:46,820,0,0
20:53:46,820,0,0
20:53:46,820,0,0
20:53:46,820,0,0
20:53:46,820,0,0
20:53:46,820,0,0
20:53:46,820,0,0
20:53:46,820,0,0
20:53:46,820,0,0
20:53:46,820,0,0
20:53:46,821,0,0
20:53:46,821,0,0
20:53:46,821,0,0
20:53:46,821,0,0
20:53:46,821,0,0
20:53:46,821,0,0
20:53:46,821,0,0
20:53:46,821,0,0
20:53:46,821,0,0
20:53:46,821,0,0
20:53:46,821,0,0
20:53:46,821,0,0
20:53:46,821,0,0
20:53:46,822,0,0
20:53:46,822,0,0
20:53:46,822,0,0
20:53:46,822,0,0
20:53:46,822,0,0
20:53:46,822,0,0
20:53:46,822,0,0
20:53:46,822,0,0
20:53:46,822,0,0
20:53:46,822,0,0
20:53:46,822,0,0
20:53:46,822,0,0
20:53:46,823,0,0
20:53:46,823,0,0
20:53:46,823,0,0
20:53:46,823,0,0
20:53:46,823,0,0
20:53:46,823,0,0
20:53:46,823,0,0
20:53:46,823,0,0
20:53:46,823,0,0
20:53:46,823,0,0
20:53:46,823,0,0
20:53:46,823,0,0
20:53:46,823,0,0
20:53:46,824,0,0
20:53:46,824,0,0
20:53:46,824,0,0
20:53:46,824,0,0
20:53:46,824,0,0
20:53:46,824,0,0
20:53:46,824,0,0
20:53:46,824,0,0
20:53:46,824,0,0
20:53:46,824,0,0
20:53:46,824,0,0
20:53:46,824,0,0
20:53:46,825,0,0
20:53:46,825,0,0
20:53:46,825,0,0
20:53:46,825,0,0
20:53:46,825,0,0
20:53:46,825,0,0
20:53:46,825,0,0
20:53:46,825,0,0
20:53:46,825,0,0
20:53:46,825,0,0
20:53:46,825,0,0
20:53:46,825,0,0
20:53:46,825,0,0
20:53:46,826,0,0
20:53:46,826,0,0
20:53:46,826,0,0
20:53:46,826,0,0
20:53:46,826,0,0
20:53:46,826,0,0
20:53:46,826,0,0
20:53:46,826,0,0
20:53:46,826,0,0
20:53:46,826,0,0
20:53:46,826,0,0
20:53:46,826,0,0
20:53:46,827,0,0
20:53:46,827,0,0
20:53:46,827,0,0
20:53:46,827,0,0
20:53:46,827,0,0
20:53:46,827,0,0
20:53:46,827,0,0
20:53:46,827,0,0
20:53:46,827,0,0
20:53:46,827,0,0
20:53:46,827,0,0
20:53:46,827,0,0
20:53:46,827,0,0
20:53:46,828,0,0
20:53:46,828,0,0
20:53:46,828,0,0
20:53:46,828,0,0
20:53:46,828,0,0
20:53:46,828,0,0
20:53:46,828,0,0
20:53:46,828,0,0
20:53:46,828,0,0
20:53:46,828,0,0
20:53:46,828,0,0
20:53:46,828,0,0
20:53:46,829,0,0
20:53:46,829,0,0
20:53:46,829,0,0
20:53:46,829,0,0
20:53:46,829,0,0
20:53:46,829,0,0
20:53:46,829,0,0
20:53:46,829,0,0
20:53:46,829,0,0
20:53:46,829,0,0
20:53:46,829,0,0
20:53:46,829,0,0
20:53:46,829,0,0
20:53:46,830,0,0
20:53:46,830,0,0
20:53:46,830,0,0
20:53:46,830,0,0
20:53:46,830,0,0
20:53:46,830,0,0
20:53:46,830,0,0
20:53:46,830,0,0
20:53:46,830,0,0
20:53:46,830,0,0
20:53:46,830,0,0
20:53:46,830,0,0
20:53:46,831,0,0
20:53:46,831,0,0
20:53:46,831,0,0
20:53:46,831,0,0
20:53:46,831,0,0
20:53:46,831,0,0
20:53:46,831,0,0
20:53:46,831,0,0
20:53:46,831,0,0
20:53:46,831,0,0
20:53:46,831,0,0
20:53:46,831,0,0
20:53:46,831,0,0
20:53:46,832,0,0
20:53:46,832,0,0
20:53:46,832,0,0
20:53:46,832,0,0
20:53:46,832,0,0
20:53:46,832,0,0
20:53:46,832,0,0
20:53:46,832,0,0
20:53:46,832,0,0
20:53:46,832,0,0
20:53:46,832,0,0
20:53:46,832,0,0
20:53:46,832,0,0
20:53:46,833,0,0
20:53:46,833,0,0
20:53:46,833,0,0
20:53:46,833,0,0
20:53:46,833,0,0
20:53:46,833,0,0
20:53:46,833,0,0
20:53:46,833,0,0
20:53:46,833,0,0
20:53:46,833,0,0
20:53:46,833,0,0
20:53:46,833,0,0
20:53:46,833,0,0
20:53:46,834,0,0
20:53:46,834,0,0
20:53:46,834,0,0
20:53:46,834,0,0
20:53:46,834,0,0
20:53:46,834,0,0
20:53:46,834,0,0
20:53:46,834,0,0
20:53:46,834,0,0
