time,CWND,speed,forecast
22:39:22,1000,0,0
22:39:22,49,0,0
22:39:22,49,0,0
22:39:22,49,0,0
22:39:22,49,0,0
22:39:22,49,0,0
22:39:22,49,0,0
22:39:22,49,0,0
22:39:22,49,0,0
22:39:22,49,0,0
22:39:22,49,0,0
22:39:22,49,0,0
22:39:22,49,0,0
22:39:22,49,0,0
22:39:22,49,0,0
22:39:22,49,0,0
22:39:22,49,0,0
22:39:22,49,0,0
22:39:22,49,0,0
22:39:22,49,0,0
22:39:22,49,0,0
22:39:22,50,0,0
22:39:22,50,0,0
22:39:22,50,0,0
22:39:22,50,0,0
22:39:22,50,0,0
22:39:22,50,0,0
22:39:22,50,0,0
22:39:22,50,0,0
22:39:22,50,0,0
22:39:22,50,0,0
22:39:22,50,0,0
22:39:22,50,0,0
22:39:22,50,0,0
22:39:22,50,0,0
22:39:22,50,0,0
22:39:22,50,0,0
22:39:22,50,0,0
22:39:22,50,0,0
22:39:22,50,0,0
22:39:22,50,0,0
22:39:22,51,0,0
22:39:22,51,0,0
22:39:22,51,0,0
22:39:22,51,0,0
22:39:22,51,0,0
22:39:22,51,0,0
22:39:22,51,0,0
22:39:22,51,0,0
22:39:22,51,0,0
22:39:22,51,0,0
22:39:22,51,0,0
22:39:22,51,0,0
22:39:22,51,0,0
22:39:22,51,0,0
22:39:22,51,0,0
22:39:22,51,0,0
22:39:22,51,0,0
22:39:22,51,0,0
22:39:22,52,0,0
22:39:22,52,0,0
22:39:22,52,0,0
22:39:22,52,0,0
22:39:22,52,0,0
22:39:22,52,0,0
22:39:22,52,0,0
22:39:22,52,0,0
22:39:22,52,0,0
22:39:22,52,0,0
22:39:22,52,0,0
22:39:22,52,0,0
22:39:22,52,0,0
22:39:22,52,0,0
22:39:22,52,0,0
22:39:22,52,0,0
22:39:22,52,0,0
22:39:22,52,0,0
22:39:22,52,0,0
22:39:22,52,0,0
22:39:22,53,0,0
22:39:22,53,0,0
22:39:22,53,0,0
22:39:22,53,0,0
22:39:22,53,0,0
22:39:22,53,0,0
22:39:22,53,0,0
22:39:22,53,0,0
22:39:22,53,0,0
22:39:22,53,0,0
22:39:22,53,0,0
22:39:22,53,0,0
22:39:22,53,0,0
22:39:22,54,0,0
22:39:22,54,0,0
22:39:22,54,0,0
22:39:22,54,0,0
22:39:22,54,0,0
22:39:22,54,0,0
22:39:22,54,0,0
22:39:22,54,0,0
22:39:22,54,0,0
22:39:22,54,0,0
22:39:22,55,0,0
22:39:22,55,0,0
22:39:22,55,0,0
22:39:22,55,0,0
22:39:22,55,0,0
22:39:22,55,0,0
22:39:22,55,0,0
22:39:22,55,0,0
22:39:22,55,0,0
22:39:22,55,0,0
22:39:22,56,0,0
22:39:22,56,0,0
22:39:22,56,0,0
22:39:22,56,0,0
22:39:22,56,0,0
22:39:22,56,0,0
22:39:22,56,0,0
22:39:22,56,0,0
22:39:22,56,0,0
22:39:22,56,0,0
22:39:22,57,0,0
22:39:22,57,0,0
22:39:22,57,0,0
22:39:22,57,0,0
22:39:22,57,0,0
22:39:22,57,0,0
22:39:22,57,0,0
22:39:22,57,0,0
22:39:22,57,0,0
22:39:22,57,0,0
22:39:22,58,0,0
22:39:22,58,0,0
22:39:22,58,0,0
22:39:22,58,0,0
