time,CWND,speed,forecast
20:46:25,49,0,0
20:46:25,49,0,0
20:46:25,49,0,0
20:46:25,49,0,0
20:46:25,49,0,0
20:46:25,49,0,0
20:46:25,49,0,0
20:46:25,49,0,0
20:46:25,49,0,0
20:46:25,49,0,0
20:46:25,49,0,0
20:46:25,49,0,0
20:46:25,49,0,0
20:46:25,49,0,0
20:46:25,49,0,0
20:46:25,49,0,0
20:46:25,49,0,0
20:46:25,49,0,0
20:46:25,49,0,0
20:46:25,49,0,0
20:46:25,50,0,0
20:46:25,50,0,0
20:46:25,50,0,0
20:46:25,50,0,0
20:46:25,50,0,0
20:46:25,50,0,0
20:46:25,50,0,0
20:46:25,50,0,0
20:46:25,50,0,0
20:46:25,50,0,0
20:46:25,50,0,0
20:46:25,50,0,0
20:46:25,50,0,0
20:46:25,50,0,0
20:46:25,50,0,0
20:46:25,50,0,0
20:46:25,50,0,0
20:46:25,50,0,0
20:46:25,50,0,0
20:46:25,50,0,0
20:46:25,51,0,0
20:46:25,51,0,0
20:46:25,51,0,0
20:46:25,51,0,0
20:46:25,51,0,0
20:46:25,51,0,0
20:46:25,51,0,0
20:46:25,51,0,0
20:46:25,51,0,0
20:46:25,51,0,0
20:46:25,51,0,0
20:46:25,51,0,0
20:46:25,51,0,0
20:46:25,51,0,0
20:46:25,51,0,0
20:46:25,51,0,0
20:46:25,51,0,0
20:46:25,51,0,0
20:46:25,51,0,0
20:46:25,51,0,0
20:46:25,52,0,0
20:46:25,52,0,0
20:46:25,52,0,0
20:46:25,52,0,0
20:46:25,52,0,0
20:46:25,52,0,0
20:46:25,52,0,0
20:46:25,52,0,0
20:46:25,52,0,0
20:46:25,52,0,0
20:46:25,52,0,0
20:46:25,52,0,0
20:46:25,52,0,0
20:46:25,52,0,0
20:46:25,52,0,0
20:46:25,52,0,0
20:46:25,52,0,0
20:46:25,52,0,0
20:46:25,53,0,0
20:46:25,53,0,0
20:46:25,53,0,0
20:46:25,53,0,0
20:46:25,53,0,0
20:46:25,53,0,0
20:46:25,53,0,0
20:46:25,53,0,0
20:46:25,53,0,0
20:46:25,53,0,0
20:46:25,54,0,0
20:46:25,54,0,0
20:46:25,54,0,0
20:46:25,54,0,0
20:46:25,54,0,0
20:46:25,54,0,0
20:46:25,54,0,0
20:46:25,54,0,0
20:46:25,54,0,0
20:46:25,54,0,0
20:46:25,55,0,0
20:46:25,55,0,0
20:46:25,55,0,0
20:46:25,55,0,0
20:46:25,55,0,0
20:46:25,55,0,0
20:46:25,55,0,0
20:46:25,55,0,0
20:46:25,55,0,0
20:46:25,55,0,0
20:46:25,56,0,0
20:46:25,56,0,0
20:46:25,56,0,0
20:46:25,56,0,0
20:46:25,56,0,0
20:46:25,56,0,0
20:46:25,56,0,0
20:46:25,56,0,0
20:46:25,56,0,0
20:46:25,56,0,0
20:46:25,57,0,0
20:46:25,57,0,0
20:46:25,57,0,0
20:46:25,57,0,0
20:46:25,57,0,0
20:46:25,57,0,0
20:46:25,57,0,0
20:46:25,57,0,0
20:46:25,57,0,0
20:46:25,57,0,0
20:46:25,58,0,0
20:46:25,58,0,0
20:46:25,58,0,0
20:46:25,58,0,0
20:46:25,58,0,0
20:46:25,58,0,0
20:46:25,58,0,0
20:46:25,58,0,0
20:46:25,58,0,0
