time,CWND,speed,forecast
09:54:12,557,0,0
09:54:12,49,0,0
09:54:12,49,0,0
09:54:12,49,0,0
09:54:12,49,0,0
09:54:12,49,0,0
09:54:12,49,0,0
09:54:12,49,0,0
09:54:12,49,0,0
09:54:12,49,0,0
09:54:12,49,0,0
09:54:12,49,0,0
09:54:12,49,0,0
09:54:12,49,0,0
09:54:12,49,0,0
09:54:12,49,0,0
09:54:12,49,0,0
09:54:12,49,0,0
09:54:12,49,0,0
09:54:12,49,0,0
09:54:12,49,0,0
09:54:12,50,0,0
09:54:12,50,0,0
09:54:12,50,0,0
09:54:12,50,0,0
09:54:12,50,0,0
09:54:12,50,0,0
09:54:12,50,0,0
09:54:12,50,0,0
09:54:12,50,0,0
09:54:12,50,0,0
09:54:12,50,0,0
09:54:12,50,0,0
09:54:12,50,0,0
09:54:12,50,0,0
09:54:12,50,0,0
09:54:12,50,0,0
09:54:12,50,0,0
09:54:12,50,0,0
09:54:12,50,0,0
09:54:12,50,0,0
09:54:12,51,0,0
09:54:12,51,0,0
09:54:12,51,0,0
09:54:12,51,0,0
09:54:12,51,0,0
09:54:12,51,0,0
09:54:12,51,0,0
09:54:12,51,0,0
09:54:12,51,0,0
09:54:12,51,0,0
09:54:12,51,0,0
09:54:12,51,0,0
09:54:12,51,0,0
09:54:12,51,0,0
09:54:12,51,0,0
09:54:12,51,0,0
09:54:12,51,0,0
09:54:12,51,0,0
09:54:12,51,0,0
09:54:12,51,0,0
09:54:12,52,0,0
09:54:12,52,0,0
09:54:12,52,0,0
09:54:12,52,0,0
09:54:12,52,0,0
09:54:12,52,0,0
09:54:12,52,0,0
09:54:12,52,0,0
09:54:12,52,0,0
09:54:12,52,0,0
09:54:12,52,0,0
09:54:12,52,0,0
09:54:12,52,0,0
09:54:12,52,0,0
09:54:12,52,0,0
09:54:12,52,0,0
09:54:12,52,0,0
09:54:12,52,0,0
09:54:12,53,0,0
09:54:12,53,0,0
09:54:12,53,0,0
09:54:12,53,0,0
09:54:12,53,0,0
09:54:12,53,0,0
09:54:12,53,0,0
09:54:12,53,0,0
09:54:12,53,0,0
09:54:12,53,0,0
09:54:12,54,0,0
