time,CWND,estimated_speed
17:58:01,49,0
17:58:01,49,0
17:58:01,49,0
17:58:01,49,0
17:58:01,49,0
17:58:01,49,0
17:58:01,49,0
17:58:01,49,0
17:58:01,49,0
17:58:01,49,0
17:58:01,49,0
17:58:01,49,0
17:58:01,49,0
17:58:01,49,0
17:58:01,49,0
17:58:01,49,0
17:58:01,49,0
17:58:01,49,0
17:58:01,49,0
17:58:01,49,0
17:58:01,50,0
17:58:01,50,0
17:58:01,50,0
17:58:01,50,0
17:58:01,50,0
17:58:01,50,0
17:58:01,50,0
17:58:01,50,0
17:58:01,50,0
17:58:01,50,0
17:58:01,50,0
17:58:01,50,0
17:58:01,50,0
17:58:01,50,0
17:58:01,50,0
17:58:01,50,0
17:58:01,50,0
17:58:01,50,0
17:58:01,50,0
17:58:01,50,0
17:58:01,51,0
17:58:01,51,0
17:58:01,51,0
17:58:01,51,0
17:58:01,51,0
17:58:01,51,0
17:58:01,51,0
17:58:01,51,0
17:58:01,51,0
17:58:01,51,0
17:58:01,51,0
17:58:01,51,0
17:58:01,51,0
17:58:01,51,0
17:58:01,51,0
17:58:01,51,0
17:58:01,51,0
17:58:01,51,0
17:58:01,51,0
17:58:01,51,0
17:58:01,52,0
17:58:01,52,0
17:58:01,52,0
17:58:01,52,0
17:58:01,52,0
17:58:01,52,0
17:58:01,52,0
17:58:01,52,0
17:58:01,52,0
17:58:01,52,0
17:58:01,52,0
17:58:01,52,0
17:58:01,52,0
17:58:01,52,0
17:58:01,52,0
17:58:01,52,0
17:58:01,52,0
17:58:01,52,0
17:58:01,52,0
17:58:01,52,0
17:58:01,53,0
17:58:01,53,0
17:58:01,53,0
17:58:01,53,0
17:58:01,53,0
17:58:01,53,0
17:58:01,53,0
17:58:01,53,0
17:58:01,53,0
17:58:01,53,0
17:58:01,53,0
17:58:01,53,0
17:58:01,53,0
17:58:01,53,0
17:58:01,53,0
17:58:01,53,0
17:58:01,53,0
17:58:01,53,0
17:58:01,54,0
17:58:01,54,0
17:58:01,54,0
17:58:01,54,0
17:58:01,54,0
17:58:01,54,0
17:58:01,54,0
17:58:01,54,0
17:58:01,54,0
17:58:01,55,0
17:58:01,55,0
17:58:01,55,0
17:58:01,55,0
17:58:01,55,0
17:58:01,55,0
17:58:01,55,0
17:58:01,55,0
17:58:01,55,0
17:58:01,55,0
17:58:01,56,0
17:58:01,56,0
17:58:01,56,0
17:58:01,56,0
17:58:01,56,0
17:58:01,56,0
17:58:01,56,0
17:58:01,56,0
17:58:01,56,0
17:58:01,56,0
17:58:01,57,0
17:58:01,57,0
17:58:01,57,0
17:58:01,57,0
17:58:01,57,0
17:58:01,57,0
17:58:01,57,0
17:58:01,57,0
17:58:01,57,0
17:58:01,57,0
17:58:01,58,0
17:58:01,58,0
17:58:01,58,0
17:58:01,58,0
17:58:01,58,0
17:58:01,58,0
17:58:01,58,0
17:58:01,58,0
17:58:01,58,0
17:58:01,58,0
17:58:01,59,0
17:58:01,59,0
17:58:01,59,0
17:58:01,59,0
17:58:01,59,0
17:58:01,59,0
17:58:01,59,0
17:58:01,59,0
17:58:01,59,0
17:58:01,59,0
17:58:01,60,0
17:58:01,60,0
17:58:01,60,0
17:58:01,60,0
17:58:01,60,0
17:58:01,60,0
17:58:01,60,0
17:58:01,60,0
17:58:01,60,0
17:58:01,60,0
17:58:01,61,0
17:58:01,61,0
17:58:01,61,0
17:58:01,61,0
17:58:01,61,0
17:58:01,61,0
17:58:01,61,0
17:58:01,61,0
17:58:01,61,0
17:58:01,61,0
17:58:01,62,0
17:58:01,62,0
17:58:01,62,0
17:58:01,62,0
17:58:01,62,0
17:58:02,62,0
17:58:02,62,0
17:58:02,62,0
17:58:02,62,0
17:58:02,62,0
17:58:02,63,0
17:58:02,63,0
17:58:02,63,0
17:58:02,63,0
17:58:02,63,0
17:58:02,63,0
17:58:02,63,0
17:58:02,63,0
17:58:02,63,0
17:58:02,63,0
17:58:02,64,0
17:58:02,64,0
17:58:02,64,0
17:58:02,64,0
17:58:02,64,0
17:58:02,64,0
17:58:02,64,0
17:58:02,64,0
17:58:02,64,0
17:58:02,64,0
17:58:02,65,0
17:58:02,65,0
17:58:02,65,0
17:58:02,65,0
17:58:02,65,0
17:58:02,65,0
17:58:02,65,0
17:58:02,65,0
17:58:02,65,0
17:58:02,65,0
17:58:02,66,0
17:58:02,66,0
17:58:02,66,0
17:58:02,66,0
17:58:02,66,0
17:58:02,66,0
17:58:02,66,0
17:58:02,66,0
17:58:02,66,0
17:58:02,66,0
17:58:02,67,0
17:58:02,67,0
17:58:02,67,0
17:58:02,67,0
17:58:02,67,0
17:58:02,67,0
17:58:02,67,0
17:58:02,67,0
17:58:02,67,0
17:58:02,67,0
17:58:02,68,0
17:58:02,68,0
17:58:02,68,0
17:58:02,68,0
17:58:02,68,0
17:58:02,68,0
17:58:02,68,0
17:58:02,68,0
17:58:02,68,0
