time,CWND,speed,forecast
21:57:10,902,0,0
21:57:10,10,0,0
21:57:10,10,0,0
21:57:10,11,0,0
21:57:10,12,0,0
21:57:10,13,0,0
21:57:10,14,0,0
21:57:10,15,0,0
21:57:10,16,0,0
21:57:10,17,0,0
21:57:10,18,0,0
21:57:10,19,0,0
21:57:10,20,0,0
21:57:10,21,0,0
21:57:10,22,0,0
21:57:10,23,0,0
21:57:10,24,0,0
21:57:10,25,0,0
21:57:10,27,0,0
21:57:10,29,0,0
21:57:10,31,0,0
21:57:10,33,0,0
21:57:10,34,0,0
21:57:10,35,0,0
21:57:10,36,0,0
21:57:10,37,0,0
21:57:10,38,0,0
21:57:10,39,0,0
21:57:10,40,0,0
21:57:10,41,0,0
21:57:10,42,0,0
21:57:10,43,0,0
21:57:10,44,0,0
21:57:10,45,0,0
21:57:10,46,0,0
21:57:10,47,0,0
21:57:10,48,0,0
21:57:10,49,0,0
21:57:10,50,0,0
21:57:10,51,0,0
21:57:10,52,0,0
21:57:10,53,0,0
21:57:10,54,0,0
21:57:10,55,0,0
21:57:10,56,0,0
21:57:10,57,0,0
21:57:10,58,0,0
21:57:10,59,0,0
21:57:10,60,0,0
21:57:10,61,0,0
21:57:10,62,0,0
21:57:10,63,0,0
21:57:10,64,0,0
21:57:10,65,0,0
21:57:10,66,0,0
21:57:10,67,0,0
21:57:10,68,0,0
21:57:10,69,0,0
21:57:10,70,0,0
21:57:10,71,0,0
21:57:10,72,0,0
21:57:10,73,0,0
21:57:10,74,0,0
21:57:10,75,0,0
21:57:10,76,0,0
21:57:10,77,0,0
21:57:10,78,0,0
21:57:10,79,0,0
21:57:10,80,0,0
21:57:10,81,0,0
21:57:10,82,0,0
21:57:10,83,0,0
21:57:10,84,0,0
21:57:10,85,0,0
21:57:10,86,0,0
21:57:10,87,0,0
21:57:10,88,0,0
21:57:10,89,0,0
21:57:10,90,0,0
21:57:10,91,0,0
21:57:10,92,0,0
21:57:10,93,0,0
21:57:10,94,0,0
21:57:10,95,0,0
21:57:10,96,0,0
21:57:10,97,0,0
21:57:10,98,0,0
21:57:10,99,0,0
21:57:10,100,0,0
21:57:10,101,0,0
21:57:10,102,0,0
21:57:10,103,0,0
21:57:10,104,0,0
21:57:10,105,0,0
21:57:10,106,0,0
21:57:10,107,0,0
21:57:10,108,0,0
21:57:10,109,0,0
21:57:10,110,0,0
21:57:10,111,0,0
21:57:10,112,0,0
21:57:10,113,0,0
21:57:10,114,0,0
21:57:10,115,0,0
21:57:10,116,0,0
21:57:10,117,0,0
21:57:10,118,0,0
21:57:10,119,0,0
21:57:10,120,0,0
21:57:10,121,0,0
21:57:10,122,0,0
21:57:10,123,0,0
21:57:10,124,0,0
21:57:10,125,0,0
21:57:10,127,0,0
21:57:10,129,0,0
21:57:10,131,0,0
21:57:10,133,0,0
21:57:10,135,0,0
21:57:10,137,0,0
21:57:10,142,0,0
21:57:10,145,0,0
21:57:10,147,0,0
21:57:10,149,0,0
21:57:10,151,0,0
21:57:10,153,0,0
21:57:10,155,0,0
