time,CWND,speed,forecast
23:35:52,296,0,0
23:35:52,10,0,0
23:35:52,10,0,0
23:35:52,11,0,0
23:35:52,12,0,0
23:35:52,13,0,0
23:35:52,14,0,0
23:35:52,15,0,0
23:35:52,16,0,0
23:35:52,17,0,0
23:35:52,18,0,0
23:35:52,19,0,0
23:35:52,20,0,0
23:35:52,21,0,0
23:35:52,22,0,0
23:35:52,23,0,0
23:35:52,24,0,0
23:35:52,25,0,0
23:35:52,27,0,0
23:35:52,29,0,0
23:35:52,31,0,0
23:35:52,33,0,0
23:35:52,34,0,0
23:35:52,35,0,0
23:35:52,36,0,0
23:35:52,37,0,0
23:35:52,38,0,0
23:35:52,39,0,0
23:35:52,40,0,0
23:35:52,41,0,0
23:35:52,42,0,0
23:35:52,43,0,0
23:35:52,44,0,0
23:35:52,45,0,0
23:35:52,46,0,0
23:35:52,47,0,0
23:35:52,48,0,0
23:35:52,49,0,0
23:35:52,50,0,0
23:35:52,51,0,0
23:35:52,52,0,0
23:35:52,53,0,0
23:35:52,54,0,0
23:35:52,55,0,0
23:35:52,56,0,0
23:35:52,57,0,0
23:35:52,58,0,0
23:35:52,59,0,0
23:35:52,60,0,0
23:35:52,61,0,0
23:35:52,62,0,0
23:35:52,63,0,0
23:35:52,64,0,0
23:35:52,65,0,0
23:35:52,66,0,0
23:35:52,67,0,0
23:35:52,68,0,0
23:35:52,69,0,0
23:35:52,70,0,0
23:35:52,71,0,0
23:35:52,72,0,0
23:35:52,73,0,0
23:35:52,74,0,0
23:35:52,75,0,0
23:35:52,76,0,0
23:35:52,77,0,0
23:35:52,78,0,0
23:35:52,79,0,0
23:35:52,80,0,0
23:35:52,81,0,0
23:35:52,82,0,0
23:35:52,83,0,0
23:35:52,84,0,0
23:35:52,85,0,0
23:35:52,86,0,0
23:35:52,87,0,0
23:35:52,88,0,0
23:35:52,89,0,0
23:35:52,90,0,0
23:35:52,91,0,0
23:35:52,92,0,0
23:35:52,93,0,0
23:35:52,94,0,0
23:35:52,95,0,0
23:35:52,96,0,0
23:35:52,97,0,0
23:35:52,98,0,0
23:35:52,99,0,0
23:35:52,100,0,0
23:35:52,101,0,0
23:35:52,102,0,0
23:35:52,103,0,0
23:35:52,104,0,0
23:35:52,106,0,0
23:35:52,108,0,0
23:35:52,110,0,0
23:35:52,112,0,0
23:35:52,114,0,0
23:35:52,116,0,0
23:35:52,118,0,0
23:35:52,120,0,0
23:35:52,122,0,0
23:35:52,124,0,0
23:35:52,126,0,0
23:35:52,128,0,0
23:35:52,130,0,0
23:35:52,132,0,0
23:35:52,134,0,0
23:35:52,136,0,0
23:35:52,138,0,0
23:35:52,140,0,0
23:35:52,142,0,0
23:35:52,144,0,0
23:35:52,146,0,0
23:35:52,148,0,0
23:35:52,150,0,0
23:35:52,152,0,0
23:35:52,154,0,0
23:35:52,156,0,0
23:35:52,158,0,0
23:35:52,160,0,0
23:35:52,162,0,0
23:35:52,164,0,0
23:35:52,166,0,0
23:35:52,168,0,0
23:35:52,170,0,0
23:35:52,172,0,0
23:35:52,173,0,0
23:35:52,174,0,0
23:35:52,175,0,0
23:35:52,176,0,0
23:35:52,177,0,0
23:35:52,178,0,0
23:35:52,179,0,0
23:35:52,180,0,0
23:35:52,181,0,0
23:35:52,182,0,0
23:35:52,183,0,0
23:35:52,184,0,0
23:35:52,185,0,0
23:35:52,186,0,0
23:35:52,187,0,0
23:35:52,188,0,0
23:35:52,189,0,0
23:35:52,190,0,0
23:35:52,191,0,0
23:35:52,192,0,0
23:35:52,193,0,0
23:35:52,194,0,0
23:35:52,195,0,0
23:35:52,196,0,0
23:35:52,197,0,0
23:35:52,198,0,0
23:35:52,199,0,0
23:35:52,200,0,0
23:35:52,201,0,0
23:35:52,202,0,0
23:35:52,203,0,0
23:35:52,204,0,0
23:35:52,205,0,0
23:35:52,206,0,0
23:35:52,207,0,0
23:35:52,208,0,0
23:35:52,209,0,0
23:35:52,210,0,0
23:35:52,211,0,0
23:35:52,212,0,0
23:35:52,213,0,0
23:35:52,214,0,0
23:35:52,215,0,0
23:35:52,216,0,0
23:35:52,217,0,0
23:35:52,218,0,0
23:35:52,219,0,0
23:35:52,220,0,0
23:35:52,221,0,0
23:35:52,222,0,0
23:35:52,223,0,0
23:35:52,224,0,0
23:35:52,225,0,0
23:35:52,226,0,0
23:35:52,227,0,0
23:35:52,228,0,0
23:35:52,229,0,0
23:35:52,230,0,0
23:35:52,231,0,0
23:35:52,232,0,0
23:35:52,233,0,0
23:35:52,234,0,0
23:35:52,235,0,0
23:35:52,236,0,0
23:35:52,237,0,0
23:35:52,238,0,0
23:35:52,239,0,0
23:35:52,240,0,0
23:35:52,241,0,0
23:35:52,242,0,0
23:35:52,243,0,0
23:35:52,244,0,0
23:35:52,245,0,0
23:35:52,246,0,0
23:35:52,247,0,0
23:35:52,248,0,0
23:35:52,249,0,0
23:35:52,250,0,0
23:35:52,251,0,0
23:35:52,252,0,0
23:35:52,253,0,0
23:35:52,254,0,0
23:35:52,255,0,0
23:35:52,256,0,0
23:35:52,257,0,0
23:35:52,258,0,0
23:35:52,259,0,0
23:35:52,260,0,0
23:35:52,261,0,0
23:35:52,262,0,0
23:35:52,263,0,0
23:35:52,264,0,0
23:35:52,265,0,0
23:35:52,266,0,0
23:35:52,267,0,0
23:35:52,268,0,0
23:35:52,269,0,0
23:35:52,270,0,0
23:35:52,271,0,0
23:35:52,272,0,0
23:35:52,273,0,0
23:35:52,274,0,0
23:35:52,275,0,0
23:35:52,276,0,0
23:35:52,277,0,0
23:35:52,278,0,0
23:35:52,279,0,0
23:35:52,280,0,0
23:35:52,281,0,0
23:35:52,282,0,0
23:35:52,283,0,0
23:35:52,284,0,0
23:35:52,285,0,0
23:35:52,286,0,0
23:35:52,287,0,0
23:35:52,288,0,0
23:35:52,289,0,0
23:35:52,290,0,0
23:35:52,291,0,0
23:35:52,292,0,0
23:35:52,293,0,0
23:35:52,294,0,0
23:35:52,295,0,0
23:35:52,296,0,0
23:35:52,297,0,0
23:35:52,298,0,0
23:35:52,299,0,0
23:35:52,300,0,0
23:35:52,301,0,0
23:35:52,302,0,0
23:35:52,303,0,0
23:35:52,304,0,0
23:35:52,305,0,0
23:35:52,306,0,0
23:35:52,307,0,0
23:35:52,308,0,0
23:35:52,309,0,0
23:35:52,310,0,0
23:35:52,311,0,0
23:35:52,312,0,0
23:35:52,313,0,0
23:35:52,314,0,0
23:35:52,315,0,0
23:35:52,316,0,0
23:35:52,317,0,0
23:35:52,318,0,0
23:35:52,319,0,0
23:35:52,320,0,0
23:35:52,321,0,0
23:35:52,322,0,0
23:35:52,323,0,0
23:35:52,324,0,0
23:35:52,325,0,0
23:35:52,326,0,0
23:35:52,327,0,0
23:35:52,328,0,0
23:35:52,329,0,0
23:35:52,330,0,0
23:35:52,331,0,0
23:35:52,332,0,0
23:35:52,333,0,0
23:35:52,334,0,0
23:35:52,335,0,0
23:35:52,336,0,0
23:35:52,337,0,0
23:35:52,338,0,0
23:35:52,339,0,0
23:35:52,340,0,0
23:35:52,341,0,0
23:35:52,342,0,0
23:35:52,343,0,0
23:35:52,344,0,0
23:35:52,345,0,0
23:35:52,346,0,0
23:35:52,347,0,0
23:35:52,348,0,0
23:35:52,349,0,0
23:35:52,350,0,0
23:35:52,351,0,0
23:35:52,352,0,0
23:35:52,353,0,0
23:35:52,354,0,0
23:35:52,355,0,0
23:35:52,356,0,0
23:35:52,357,0,0
23:35:52,358,0,0
23:35:52,359,0,0
23:35:52,360,0,0
23:35:52,361,0,0
23:35:52,362,0,0
23:35:52,363,0,0
23:35:52,364,0,0
23:35:52,365,0,0
23:35:52,366,0,0
23:35:52,367,0,0
23:35:52,368,0,0
23:35:52,369,0,0
23:35:52,370,0,0
23:35:52,371,0,0
23:35:52,372,0,0
23:35:52,373,0,0
23:35:52,374,0,0
23:35:52,375,0,0
23:35:52,376,0,0
23:35:52,377,0,0
23:35:52,378,0,0
23:35:52,379,0,0
23:35:52,380,0,0
23:35:52,381,0,0
23:35:52,382,0,0
23:35:52,383,0,0
23:35:52,384,0,0
23:35:52,385,0,0
23:35:52,386,0,0
23:35:52,387,0,0
23:35:52,388,0,0
23:35:52,389,0,0
23:35:52,390,0,0
23:35:52,391,0,0
23:35:52,392,0,0
23:35:52,393,0,0
23:35:52,394,0,0
23:35:52,395,0,0
23:35:52,396,0,0
23:35:52,397,0,0
23:35:52,398,0,0
23:35:52,399,0,0
23:35:52,400,0,0
23:35:52,401,0,0
23:35:52,402,0,0
23:35:52,403,0,0
23:35:52,404,0,0
23:35:52,405,0,0
23:35:52,406,0,0
23:35:52,407,0,0
23:35:52,408,0,0
23:35:52,409,0,0
23:35:52,410,0,0
23:35:52,411,0,0
23:35:52,412,0,0
23:35:52,413,0,0
23:35:52,414,0,0
23:35:52,415,0,0
23:35:52,416,0,0
23:35:52,417,0,0
23:35:52,418,0,0
23:35:52,419,0,0
23:35:52,420,0,0
23:35:52,421,0,0
23:35:52,422,0,0
23:35:52,423,0,0
23:35:52,424,0,0
23:35:52,425,0,0
23:35:52,426,0,0
23:35:52,427,0,0
23:35:52,428,0,0
23:35:52,429,0,0
23:35:52,430,0,0
23:35:52,431,0,0
23:35:52,432,0,0
23:35:52,433,0,0
23:35:52,434,0,0
23:35:52,435,0,0
23:35:52,436,0,0
23:35:53,437,0,0
23:35:53,438,0,0
23:35:53,439,0,0
23:35:53,440,0,0
23:35:53,441,0,0
23:35:53,442,0,0
23:35:53,443,0,0
23:35:53,444,0,0
23:35:53,445,0,0
23:35:53,446,0,0
23:35:53,447,0,0
23:35:53,448,0,0
23:35:53,449,0,0
23:35:53,450,0,0
23:35:53,451,0,0
23:35:53,452,0,0
23:35:53,453,0,0
23:35:53,454,0,0
23:35:53,455,0,0
23:35:53,456,0,0
23:35:53,457,0,0
23:35:53,458,0,0
23:35:53,459,0,0
23:35:53,460,0,0
23:35:53,462,0,0
23:35:53,464,0,0
23:35:53,466,0,0
23:35:53,468,0,0
23:35:53,470,0,0
23:35:53,472,0,0
23:35:53,474,0,0
23:35:53,476,0,0
23:35:53,478,0,0
23:35:53,480,0,0
23:35:53,482,0,0
23:35:53,484,0,0
23:35:53,486,0,0
23:35:53,488,0,0
23:35:53,490,0,0
23:35:53,492,0,0
23:35:53,494,0,0
23:35:53,496,0,0
23:35:53,498,0,0
23:35:53,500,0,0
23:35:53,502,0,0
23:35:53,504,0,0
23:35:53,506,0,0
23:35:53,508,0,0
23:35:53,510,0,0
23:35:53,512,0,0
23:35:53,514,0,0
23:35:53,516,0,0
23:35:53,518,0,0
23:35:53,520,0,0
23:35:53,522,0,0
23:35:53,524,0,0
23:35:53,526,0,0
23:35:53,528,0,0
23:35:53,530,0,0
23:35:53,532,0,0
23:35:53,534,0,0
23:35:53,536,0,0
23:35:53,538,0,0
23:35:53,540,0,0
23:35:53,542,0,0
23:35:53,544,0,0
23:35:53,546,0,0
23:35:53,548,0,0
23:35:53,550,0,0
23:35:53,552,0,0
23:35:53,554,0,0
23:35:53,556,0,0
23:35:53,558,0,0
23:35:53,560,0,0
23:35:53,562,0,0
23:35:53,564,0,0
23:35:53,566,0,0
23:35:53,568,0,0
23:35:53,570,0,0
23:35:53,572,0,0
23:35:53,574,0,0
23:35:53,576,0,0
23:35:53,578,0,0
23:35:53,580,0,0
23:35:53,582,0,0
23:35:53,584,0,0
23:35:53,586,0,0
23:35:53,588,0,0
23:35:53,590,0,0
23:35:53,592,0,0
23:35:53,594,0,0
23:35:53,596,0,0
23:35:53,598,0,0
23:35:53,600,0,0
23:35:53,602,0,0
23:35:53,604,0,0
23:35:53,605,0,0
23:35:53,606,0,0
23:35:53,607,0,0
23:35:53,608,0,0
23:35:53,609,0,0
23:35:53,610,0,0
23:35:53,611,0,0
23:35:53,612,0,0
23:35:53,613,0,0
23:35:53,614,0,0
23:35:53,615,0,0
23:35:53,616,0,0
23:35:53,617,0,0
23:35:53,618,0,0
23:35:53,619,0,0
23:35:53,620,0,0
23:35:53,621,0,0
23:35:53,622,0,0
23:35:53,623,0,0
23:35:53,624,0,0
23:35:53,625,0,0
23:35:53,626,0,0
23:35:53,627,0,0
23:35:53,628,0,0
23:35:53,629,0,0
23:35:53,630,0,0
23:35:53,631,0,0
23:35:53,632,0,0
23:35:53,633,0,0
23:35:53,634,0,0
23:35:53,635,0,0
23:35:53,636,0,0
23:35:53,637,0,0
23:35:53,638,0,0
23:35:53,639,0,0
23:35:53,640,0,0
23:35:53,641,0,0
23:35:53,642,0,0
23:35:53,643,0,0
23:35:53,644,0,0
23:35:53,645,0,0
23:35:53,646,0,0
23:35:53,647,0,0
23:35:53,648,0,0
23:35:53,649,0,0
23:35:53,650,0,0
23:35:53,651,0,0
23:35:53,652,0,0
23:35:53,653,0,0
23:35:53,654,0,0
23:35:53,655,0,0
23:35:53,656,0,0
23:35:53,657,0,0
23:35:53,658,0,0
23:35:53,659,0,0
23:35:53,660,0,0
23:35:53,661,0,0
23:35:53,662,0,0
23:35:53,663,0,0
23:35:53,664,0,0
23:35:53,665,0,0
23:35:53,666,0,0
23:35:53,667,0,0
23:35:53,668,0,0
23:35:53,669,0,0
23:35:53,670,0,0
23:35:53,671,0,0
23:35:53,672,0,0
23:35:53,673,0,0
23:35:53,674,0,0
23:35:53,675,0,0
23:35:53,676,0,0
23:35:53,677,0,0
23:35:53,678,0,0
23:35:53,679,0,0
23:35:53,680,0,0
23:35:53,681,0,0
23:35:53,682,0,0
23:35:53,683,0,0
23:35:53,684,0,0
23:35:53,685,0,0
23:35:53,686,0,0
23:35:53,687,0,0
23:35:53,688,0,0
23:35:53,689,0,0
23:35:53,690,0,0
23:35:53,691,0,0
23:35:53,692,0,0
23:35:53,693,0,0
23:35:53,694,0,0
23:35:53,695,0,0
23:35:53,696,0,0
23:35:53,697,0,0
23:35:53,698,0,0
23:35:53,699,0,0
23:35:53,700,0,0
23:35:53,701,0,0
23:35:53,702,0,0
23:35:53,703,0,0
23:35:53,704,0,0
23:35:53,705,0,0
23:35:53,706,0,0
23:35:53,707,0,0
23:35:53,708,0,0
23:35:53,709,0,0
23:35:53,710,0,0
23:35:53,711,0,0
23:35:53,712,0,0
23:35:53,713,0,0
23:35:53,714,0,0
23:35:53,715,0,0
23:35:53,716,0,0
23:35:53,717,0,0
23:35:53,718,0,0
23:35:53,719,0,0
23:35:53,720,0,0
23:35:53,721,0,0
23:35:53,722,0,0
23:35:53,723,0,0
23:35:53,724,0,0
23:35:53,725,0,0
23:35:53,726,0,0
23:35:53,727,0,0
23:35:53,728,0,0
23:35:53,729,0,0
23:35:53,730,0,0
23:35:53,731,0,0
23:35:53,732,0,0
23:35:53,733,0,0
23:35:53,734,0,0
23:35:53,735,0,0
23:35:53,736,0,0
23:35:53,737,0,0
23:35:53,738,0,0
23:35:53,739,0,0
23:35:53,740,0,0
23:35:53,741,0,0
23:35:53,742,0,0
23:35:53,743,0,0
23:35:53,744,0,0
23:35:53,745,0,0
23:35:53,746,0,0
23:35:53,747,0,0
23:35:53,748,0,0
23:35:53,749,0,0
23:35:53,750,0,0
23:35:53,751,0,0
23:35:53,752,0,0
23:35:53,753,0,0
23:35:53,754,0,0
23:35:53,755,0,0
23:35:53,756,0,0
23:35:53,757,0,0
23:35:53,758,0,0
23:35:53,759,0,0
23:35:53,760,0,0
23:35:53,761,0,0
23:35:53,762,0,0
23:35:53,763,0,0
23:35:53,764,0,0
23:35:53,765,0,0
23:35:53,766,0,0
23:35:53,767,0,0
23:35:53,768,0,0
23:35:53,769,0,0
23:35:53,770,0,0
23:35:53,771,0,0
23:35:53,772,0,0
23:35:53,773,0,0
23:35:53,774,0,0
23:35:53,775,0,0
23:35:53,776,0,0
23:35:53,777,0,0
23:35:53,778,0,0
23:35:53,779,0,0
23:35:53,780,0,0
23:35:53,781,0,0
23:35:53,782,0,0
23:35:53,783,0,0
23:35:53,784,0,0
23:35:53,785,0,0
23:35:53,786,0,0
23:35:53,787,0,0
23:35:53,788,0,0
23:35:53,789,0,0
23:35:53,790,0,0
23:35:53,791,0,0
23:35:53,792,0,0
23:35:53,793,0,0
23:35:53,794,0,0
23:35:53,795,0,0
23:35:53,796,0,0
23:35:53,797,0,0
23:35:53,798,0,0
23:35:53,799,0,0
23:35:53,800,0,0
23:35:53,801,0,0
23:35:53,802,0,0
23:35:53,803,0,0
23:35:53,804,0,0
23:35:53,805,0,0
23:35:53,806,0,0
23:35:53,807,0,0
23:35:53,808,0,0
23:35:53,809,0,0
23:35:53,810,0,0
23:35:53,811,0,0
23:35:53,812,0,0
23:35:53,813,0,0
23:35:53,814,0,0
23:35:53,815,0,0
23:35:53,816,0,0
23:35:53,817,0,0
23:35:53,818,0,0
23:35:53,819,0,0
23:35:53,820,0,0
23:35:53,821,0,0
23:35:53,822,0,0
23:35:53,823,0,0
23:35:53,824,0,0
23:35:53,825,0,0
23:35:53,826,0,0
23:35:53,827,0,0
23:35:53,828,0,0
23:35:53,829,0,0
23:35:53,830,0,0
23:35:53,831,0,0
23:35:53,832,0,0
23:35:53,833,0,0
23:35:53,834,0,0
23:35:53,835,0,0
23:35:53,836,0,0
23:35:53,837,0,0
23:35:53,838,0,0
23:35:53,839,0,0
23:35:53,840,0,0
23:35:53,841,0,0
23:35:53,842,0,0
23:35:53,843,0,0
23:35:53,844,0,0
23:35:53,845,0,0
23:35:53,846,0,0
23:35:53,847,0,0
23:35:53,848,0,0
23:35:53,849,0,0
23:35:53,850,0,0
23:35:53,851,0,0
23:35:53,852,0,0
23:35:53,853,0,0
23:35:53,854,0,0
23:35:53,855,0,0
23:35:53,856,0,0
23:35:53,857,0,0
23:35:53,858,0,0
23:35:53,859,0,0
23:35:53,860,0,0
23:35:53,861,0,0
23:35:53,862,0,0
23:35:53,863,0,0
23:35:53,864,0,0
23:35:53,865,0,0
23:35:53,866,0,0
23:35:53,867,0,0
23:35:53,868,0,0
23:35:53,869,0,0
