time,CWND,speed,forecast
21:41:08,536,0,0
21:41:08,808,0,0
21:41:08,808,0,0
21:41:08,808,0,0
21:41:08,808,0,0
21:41:08,808,0,0
21:41:08,808,0,0
21:41:08,808,0,0
21:41:08,808,0,0
21:41:08,808,0,0
21:41:08,808,0,0
21:41:08,808,0,0
21:41:08,808,0,0
21:41:08,808,0,0
21:41:08,809,0,0
21:41:08,809,0,0
21:41:08,809,0,0
21:41:08,809,0,0
21:41:08,809,0,0
21:41:08,809,0,0
21:41:08,809,0,0
21:41:08,809,0,0
21:41:08,809,0,0
21:41:08,809,0,0
21:41:08,809,0,0
21:41:08,809,0,0
21:41:08,809,0,0
21:41:08,810,0,0
21:41:08,810,0,0
21:41:08,810,0,0
21:41:08,810,0,0
21:41:08,810,0,0
21:41:08,810,0,0
21:41:08,810,0,0
21:41:08,810,0,0
21:41:08,810,0,0
21:41:08,810,0,0
21:41:08,810,0,0
21:41:08,810,0,0
21:41:08,811,0,0
21:41:08,811,0,0
21:41:08,811,0,0
21:41:08,811,0,0
21:41:08,811,0,0
21:41:08,811,0,0
21:41:08,811,0,0
21:41:08,811,0,0
21:41:08,811,0,0
21:41:08,811,0,0
21:41:08,811,0,0
21:41:08,811,0,0
21:41:08,811,0,0
21:41:08,812,0,0
21:41:08,812,0,0
21:41:08,812,0,0
21:41:08,812,0,0
21:41:08,812,0,0
21:41:08,812,0,0
21:41:08,812,0,0
21:41:08,812,0,0
21:41:08,812,0,0
21:41:08,812,0,0
21:41:08,812,0,0
21:41:08,812,0,0
21:41:08,813,0,0
21:41:08,813,0,0
21:41:08,813,0,0
21:41:09,813,0,0
21:41:09,813,0,0
21:41:09,813,0,0
21:41:09,813,0,0
21:41:09,813,0,0
21:41:09,813,0,0
21:41:09,813,0,0
21:41:09,813,0,0
21:41:09,813,0,0
21:41:09,813,0,0
21:41:09,814,0,0
21:41:09,814,0,0
21:41:09,814,0,0
21:41:09,814,0,0
21:41:09,814,0,0
21:41:09,814,0,0
21:41:09,814,0,0
21:41:09,814,0,0
21:41:09,814,0,0
21:41:09,814,0,0
21:41:09,814,0,0
21:41:09,814,0,0
21:41:09,815,0,0
21:41:09,815,0,0
21:41:09,815,0,0
21:41:09,815,0,0
21:41:09,815,0,0
21:41:09,815,0,0
21:41:09,815,0,0
21:41:09,815,0,0
21:41:09,815,0,0
21:41:09,815,0,0
21:41:09,815,0,0
21:41:09,815,0,0
21:41:09,815,0,0
21:41:09,816,0,0
21:41:09,816,0,0
21:41:09,816,0,0
21:41:09,816,0,0
21:41:09,816,0,0
21:41:09,816,0,0
21:41:09,816,0,0
21:41:09,816,0,0
21:41:09,816,0,0
21:41:09,816,0,0
21:41:09,816,0,0
21:41:09,816,0,0
21:41:09,817,0,0
21:41:09,817,0,0
21:41:09,817,0,0
21:41:09,817,0,0
21:41:09,817,0,0
21:41:09,817,0,0
21:41:09,817,0,0
21:41:09,817,0,0
21:41:09,817,0,0
21:41:09,817,0,0
21:41:09,817,0,0
21:41:09,817,0,0
21:41:09,817,0,0
21:41:09,818,0,0
21:41:09,818,0,0
21:41:09,818,0,0
21:41:09,818,0,0
21:41:09,818,0,0
21:41:09,818,0,0
21:41:09,818,0,0
21:41:09,818,0,0
21:41:09,818,0,0
21:41:09,818,0,0
21:41:09,818,0,0
21:41:09,818,0,0
21:41:09,819,0,0
21:41:09,819,0,0
21:41:09,819,0,0
21:41:09,819,0,0
21:41:09,819,0,0
21:41:09,819,0,0
21:41:09,819,0,0
21:41:09,819,0,0
21:41:09,819,0,0
21:41:09,819,0,0
21:41:09,819,0,0
21:41:09,819,0,0
21:41:09,819,0,0
21:41:09,820,0,0
21:41:09,820,0,0
21:41:09,820,0,0
21:41:09,820,0,0
21:41:09,820,0,0
21:41:09,820,0,0
21:41:09,820,0,0
21:41:09,820,0,0
21:41:09,820,0,0
21:41:09,820,0,0
21:41:09,820,0,0
21:41:09,820,0,0
21:41:09,821,0,0
21:41:09,821,0,0
21:41:09,821,0,0
21:41:09,821,0,0
21:41:09,821,0,0
21:41:09,821,0,0
21:41:09,821,0,0
21:41:09,821,0,0
21:41:09,821,0,0
21:41:09,821,0,0
21:41:09,821,0,0
21:41:09,821,0,0
21:41:09,821,0,0
21:41:09,822,0,0
21:41:09,822,0,0
21:41:09,822,0,0
21:41:09,822,0,0
21:41:09,822,0,0
21:41:09,822,0,0
21:41:09,822,0,0
21:41:09,822,0,0
21:41:09,822,0,0
21:41:09,822,0,0
