time,CWND,estimated_speed
18:20:18,49,0
18:20:18,49,0
18:20:18,49,0
18:20:18,49,0
18:20:18,49,0
18:20:18,49,0
18:20:18,49,0
18:20:18,49,0
18:20:18,49,0
18:20:18,49,0
18:20:18,49,0
18:20:18,49,0
18:20:18,49,0
18:20:18,49,0
18:20:18,49,0
18:20:18,49,0
18:20:18,49,0
18:20:18,49,0
18:20:18,49,0
18:20:18,49,0
18:20:18,50,0
18:20:18,50,0
18:20:18,50,0
18:20:18,50,0
18:20:18,50,0
18:20:18,50,0
18:20:18,50,0
18:20:18,50,0
18:20:18,50,0
18:20:18,50,0
18:20:18,50,0
18:20:18,50,0
18:20:18,50,0
18:20:18,50,0
18:20:18,50,0
18:20:18,50,0
18:20:18,50,0
18:20:18,50,0
18:20:18,50,0
18:20:18,50,0
18:20:18,51,0
18:20:18,51,0
18:20:18,51,0
18:20:18,51,0
18:20:18,51,0
18:20:18,51,0
18:20:18,51,0
18:20:18,51,0
18:20:18,51,0
18:20:18,51,0
18:20:18,51,0
18:20:18,51,0
18:20:18,51,0
18:20:18,51,0
18:20:18,51,0
18:20:18,51,0
18:20:18,51,0
18:20:18,51,0
18:20:18,51,0
18:20:18,51,0
18:20:18,52,0
18:20:18,52,0
18:20:18,52,0
18:20:18,52,0
18:20:18,52,0
18:20:18,52,0
18:20:18,52,0
18:20:18,52,0
18:20:18,52,0
18:20:18,52,0
18:20:18,52,0
18:20:18,52,0
18:20:18,52,0
18:20:18,52,0
18:20:18,52,0
18:20:18,52,0
18:20:18,53,0
18:20:18,53,0
18:20:18,53,0
18:20:18,53,0
18:20:18,53,0
18:20:18,53,0
18:20:18,53,0
18:20:18,53,0
18:20:18,53,0
18:20:18,53,0
18:20:18,54,0
18:20:18,54,0
18:20:18,54,0
18:20:18,54,0
18:20:18,54,0
18:20:18,54,0
18:20:18,54,0
18:20:18,54,0
18:20:18,54,0
18:20:18,54,0
18:20:18,55,0
18:20:18,55,0
18:20:18,55,0
18:20:18,55,0
18:20:18,55,0
18:20:18,55,0
18:20:18,55,0
18:20:18,55,0
18:20:18,55,0
18:20:18,55,0
18:20:18,56,0
18:20:18,56,0
18:20:19,56,0
18:20:19,56,0
18:20:19,56,0
18:20:19,56,0
18:20:19,56,0
18:20:19,56,0
18:20:19,56,0
18:20:19,56,0
18:20:19,57,0
18:20:19,57,0
18:20:19,57,0
18:20:19,57,0
18:20:19,57,0
18:20:19,57,0
18:20:19,57,0
18:20:19,57,0
18:20:19,57,0
18:20:19,57,0
18:20:19,58,0
18:20:19,58,0
18:20:19,58,0
18:20:19,58,0
18:20:19,58,0
18:20:19,58,0
18:20:19,58,0
18:20:19,58,0
18:20:19,58,0
18:20:19,58,0
18:20:19,59,0
18:20:19,59,0
18:20:19,59,0
18:20:19,59,0
18:20:19,59,0
18:20:19,59,0
18:20:19,59,0
18:20:19,59,0
18:20:19,59,0
18:20:19,59,0
18:20:19,60,0
18:20:19,60,0
18:20:19,60,0
18:20:19,60,0
18:20:19,60,0
18:20:19,60,0
18:20:19,60,0
18:20:19,60,0
18:20:19,60,0
18:20:19,60,0
18:20:19,61,0
18:20:19,61,0
18:20:19,61,0
18:20:19,61,0
18:20:19,61,0
18:20:19,61,0
18:20:19,61,0
18:20:19,61,0
18:20:19,61,0
18:20:19,61,0
18:20:19,62,0
18:20:19,62,0
18:20:19,62,0
18:20:19,62,0
18:20:19,62,0
18:20:19,62,0
18:20:19,62,0
18:20:19,62,0
18:20:19,62,0
18:20:19,62,0
18:20:19,63,0
18:20:19,63,0
18:20:19,63,0
18:20:19,63,0
