time,CWND,speed,forecast
00:57:11,348,0,0
00:57:11,10,0,0
00:57:11,10,0,0
00:57:11,11,0,0
00:57:11,12,0,0
00:57:11,13,0,0
00:57:11,14,0,0
00:57:11,15,0,0
00:57:11,16,0,0
00:57:11,17,0,0
00:57:11,18,0,0
00:57:11,19,0,0
00:57:11,20,0,0
00:57:11,21,0,0
00:57:11,22,0,0
00:57:11,23,0,0
00:57:11,24,0,0
00:57:11,25,0,0
00:57:11,27,0,0
00:57:11,29,0,0
00:57:11,31,0,0
00:57:11,33,0,0
00:57:11,34,0,0
00:57:11,35,0,0
00:57:11,36,0,0
00:57:11,37,0,0
00:57:11,38,0,0
00:57:11,39,0,0
00:57:11,40,0,0
00:57:11,41,0,0
00:57:11,42,0,0
00:57:11,43,0,0
00:57:11,44,0,0
00:57:11,45,0,0
00:57:11,46,0,0
00:57:11,47,0,0
00:57:11,48,0,0
00:57:11,49,0,0
00:57:11,50,0,0
00:57:11,51,0,0
00:57:11,52,0,0
00:57:11,53,0,0
00:57:11,54,0,0
00:57:11,55,0,0
00:57:11,56,0,0
00:57:11,57,0,0
00:57:11,58,0,0
00:57:11,59,0,0
00:57:11,60,0,0
00:57:11,61,0,0
00:57:11,62,0,0
00:57:11,63,0,0
00:57:11,64,0,0
00:57:11,65,0,0
00:57:11,66,0,0
00:57:11,67,0,0
00:57:11,68,0,0
00:57:11,69,0,0
00:57:11,70,0,0
00:57:11,71,0,0
00:57:11,72,0,0
00:57:11,73,0,0
00:57:11,74,0,0
00:57:11,75,0,0
00:57:11,76,0,0
00:57:11,77,0,0
00:57:11,78,0,0
00:57:11,79,0,0
00:57:11,80,0,0
00:57:11,81,0,0
00:57:11,82,0,0
00:57:11,83,0,0
00:57:11,84,0,0
00:57:11,85,0,0
00:57:11,86,0,0
00:57:11,87,0,0
00:57:11,88,0,0
00:57:11,89,0,0
00:57:11,90,0,0
00:57:11,91,0,0
00:57:11,92,0,0
00:57:11,93,0,0
00:57:11,94,0,0
00:57:11,95,0,0
00:57:11,96,0,0
00:57:11,97,0,0
00:57:11,98,0,0
00:57:11,99,0,0
00:57:11,100,0,0
00:57:11,101,0,0
00:57:11,102,0,0
00:57:11,103,0,0
00:57:11,104,0,0
00:57:11,105,0,0
00:57:11,106,0,0
00:57:11,107,0,0
00:57:11,108,0,0
00:57:11,109,0,0
00:57:11,110,0,0
00:57:11,111,0,0
00:57:11,112,0,0
00:57:11,113,0,0
00:57:11,114,0,0
00:57:11,115,0,0
