time,CWND,speed,forecast
01:48:40,527,0,0
01:48:41,48,0,0
01:48:41,48,0,0
01:48:41,48,0,0
01:48:41,48,0,0
01:48:41,48,0,0
01:48:41,48,0,0
01:48:41,48,0,0
01:48:41,48,0,0
01:48:41,48,0,0
01:48:41,48,0,0
01:48:41,48,0,0
01:48:41,48,0,0
01:48:41,48,0,0
01:48:41,48,0,0
01:48:41,48,0,0
01:48:41,48,0,0
01:48:41,48,0,0
01:48:41,48,0,0
01:48:41,48,0,0
01:48:41,48,0,0
01:48:41,49,0,0
01:48:41,49,0,0
01:48:41,49,0,0
01:48:41,49,0,0
01:48:41,49,0,0
01:48:41,49,0,0
01:48:41,49,0,0
01:48:41,49,0,0
01:48:41,49,0,0
01:48:41,49,0,0
01:48:41,49,0,0
01:48:41,49,0,0
01:48:41,49,0,0
01:48:41,49,0,0
01:48:41,49,0,0
01:48:41,49,0,0
01:48:41,49,0,0
01:48:41,49,0,0
01:48:41,49,0,0
01:48:41,49,0,0
01:48:41,50,0,0
01:48:41,50,0,0
01:48:41,50,0,0
01:48:41,50,0,0
01:48:41,50,0,0
01:48:41,50,0,0
01:48:41,50,0,0
01:48:41,50,0,0
01:48:41,50,0,0
01:48:41,50,0,0
01:48:41,50,0,0
01:48:41,50,0,0
01:48:41,50,0,0
01:48:41,50,0,0
01:48:41,50,0,0
01:48:41,50,0,0
01:48:41,50,0,0
01:48:41,50,0,0
01:48:41,50,0,0
01:48:41,50,0,0
01:48:41,51,0,0
01:48:41,51,0,0
01:48:41,51,0,0
01:48:41,51,0,0
01:48:41,51,0,0
01:48:41,51,0,0
01:48:41,51,0,0
01:48:41,51,0,0
01:48:41,51,0,0
01:48:41,51,0,0
01:48:41,51,0,0
01:48:41,51,0,0
01:48:41,51,0,0
01:48:41,51,0,0
01:48:41,51,0,0
01:48:41,51,0,0
01:48:41,51,0,0
01:48:41,51,0,0
01:48:41,51,0,0
01:48:41,51,0,0
01:48:41,52,0,0
01:48:41,52,0,0
01:48:41,52,0,0
01:48:41,52,0,0
01:48:41,52,0,0
01:48:41,52,0,0
01:48:41,52,0,0
01:48:41,52,0,0
01:48:41,52,0,0
01:48:41,52,0,0
01:48:41,52,0,0
01:48:41,52,0,0
01:48:41,52,0,0
01:48:41,52,0,0
01:48:41,52,0,0
01:48:41,52,0,0
01:48:41,52,0,0
01:48:41,52,0,0
01:48:41,52,0,0
