time,CWND,speed,forecast
11:12:47,728,0,0
11:12:47,49,0,0
11:12:47,49,0,0
11:12:47,49,0,0
11:12:47,49,0,0
11:12:47,49,0,0
11:12:47,49,0,0
11:12:47,49,0,0
11:12:47,49,0,0
11:12:47,49,0,0
11:12:47,49,0,0
11:12:47,49,0,0
11:12:47,49,0,0
11:12:47,49,0,0
11:12:47,49,0,0
11:12:47,49,0,0
11:12:47,49,0,0
11:12:47,49,0,0
11:12:47,49,0,0
11:12:47,49,0,0
11:12:47,49,0,0
11:12:47,50,0,0
11:12:47,50,0,0
11:12:47,50,0,0
11:12:47,50,0,0
11:12:47,50,0,0
11:12:47,50,0,0
11:12:47,50,0,0
11:12:47,50,0,0
11:12:47,50,0,0
11:12:47,50,0,0
11:12:47,50,0,0
11:12:47,50,0,0
11:12:47,50,0,0
11:12:47,50,0,0
11:12:47,50,0,0
11:12:47,50,0,0
11:12:47,50,0,0
11:12:47,50,0,0
11:12:47,50,0,0
11:12:47,50,0,0
11:12:47,51,0,0
11:12:47,51,0,0
11:12:47,51,0,0
11:12:47,51,0,0
11:12:47,51,0,0
11:12:47,51,0,0
11:12:47,51,0,0
11:12:47,51,0,0
11:12:47,51,0,0
11:12:47,51,0,0
11:12:47,51,0,0
11:12:47,51,0,0
11:12:47,51,0,0
11:12:47,51,0,0
11:12:47,51,0,0
11:12:47,51,0,0
11:12:47,51,0,0
11:12:47,51,0,0
11:12:47,51,0,0
11:12:47,51,0,0
11:12:47,52,0,0
11:12:47,52,0,0
11:12:47,52,0,0
11:12:47,52,0,0
11:12:47,52,0,0
11:12:47,52,0,0
11:12:47,52,0,0
11:12:47,52,0,0
11:12:47,52,0,0
11:12:47,52,0,0
11:12:47,52,0,0
11:12:47,52,0,0
11:12:47,52,0,0
11:12:47,52,0,0
11:12:47,52,0,0
11:12:47,52,0,0
11:12:47,52,0,0
11:12:47,52,0,0
11:12:47,52,0,0
11:12:47,52,0,0
11:12:47,53,0,0
11:12:47,53,0,0
11:12:47,53,0,0
11:12:47,53,0,0
11:12:47,53,0,0
11:12:47,53,0,0
11:12:47,53,0,0
11:12:47,53,0,0
11:12:47,53,0,0
11:12:47,53,0,0
11:12:47,53,0,0
11:12:47,53,0,0
11:12:47,53,0,0
11:12:47,53,0,0
11:12:47,53,0,0
11:12:47,54,0,0
11:12:47,54,0,0
11:12:47,54,0,0
11:12:47,54,0,0
11:12:47,54,0,0
11:12:47,54,0,0
11:12:47,54,0,0
11:12:47,54,0,0
11:12:47,54,0,0
11:12:47,54,0,0
11:12:47,55,0,0
11:12:47,55,0,0
11:12:47,55,0,0
11:12:47,55,0,0
11:12:47,55,0,0
11:12:47,55,0,0
11:12:47,55,0,0
11:12:47,55,0,0
11:12:47,55,0,0
11:12:47,55,0,0
11:12:47,56,0,0
11:12:47,56,0,0
11:12:47,56,0,0
11:12:47,56,0,0
11:12:47,56,0,0
11:12:47,56,0,0
11:12:47,56,0,0
11:12:47,56,0,0
11:12:47,56,0,0
11:12:47,56,0,0
11:12:47,57,0,0
11:12:47,57,0,0
11:12:47,57,0,0
11:12:47,57,0,0
11:12:47,57,0,0
11:12:47,57,0,0
11:12:47,57,0,0
11:12:47,57,0,0
11:12:47,57,0,0
11:12:47,57,0,0
11:12:47,58,0,0
11:12:47,58,0,0
11:12:47,58,0,0
11:12:47,58,0,0
11:12:47,58,0,0
11:12:47,58,0,0
11:12:47,58,47,51
11:12:48,58,47,51
11:12:48,58,47,51
11:12:48,58,47,51
11:12:48,58,47,51
11:12:48,59,47,51
11:12:48,59,47,51
11:12:48,59,47,51
11:12:48,59,47,51
11:12:48,59,47,51
11:12:48,59,47,51
11:12:48,59,47,51
11:12:48,59,47,51
11:12:48,59,47,51
11:12:48,59,47,51
11:12:48,60,47,51
11:12:48,60,47,51
11:12:48,60,47,51
11:12:48,60,47,51
11:12:48,60,47,51
11:12:48,60,47,51
11:12:48,60,47,51
11:12:48,60,47,51
11:12:48,60,47,51
11:12:48,60,47,51
11:12:48,61,47,51
11:12:48,61,47,51
11:12:48,61,47,51
11:12:48,61,47,51
11:12:48,61,47,51
11:12:48,61,47,51
11:12:48,61,47,51
11:12:48,61,47,51
11:12:48,61,47,51
11:12:48,61,47,51
11:12:48,62,47,51
11:12:48,62,47,51
11:12:48,62,47,51
11:12:48,62,47,51
11:12:48,62,47,51
11:12:48,62,47,51
11:12:48,62,47,51
11:12:48,62,47,51
11:12:48,62,47,51
11:12:48,62,47,51
11:12:48,63,47,51
11:12:48,63,47,51
11:12:48,63,47,51
11:12:48,63,47,51
11:12:48,63,47,51
11:12:48,63,47,51
11:12:48,63,47,51
11:12:48,63,47,51
11:12:48,63,47,51
11:12:48,63,47,51
11:12:48,64,47,51
11:12:48,64,47,51
11:12:48,64,47,51
11:12:48,64,47,51
11:12:48,64,47,51
11:12:48,64,47,51
11:12:48,64,47,51
11:12:48,64,47,51
11:12:48,64,47,51
11:12:48,64,47,51
11:12:48,65,47,51
11:12:48,65,47,51
11:12:48,65,47,51
11:12:48,65,47,51
11:12:48,65,47,51
11:12:48,65,47,51
11:12:48,65,47,51
11:12:48,65,47,51
11:12:48,65,47,51
11:12:48,65,47,51
11:12:48,66,47,51
11:12:48,66,47,51
11:12:48,66,47,51
11:12:48,66,47,51
11:12:48,66,47,51
11:12:48,66,47,51
11:12:48,66,47,51
11:12:48,66,47,51
11:12:48,66,47,51
11:12:48,66,47,51
11:12:48,67,47,51
11:12:48,67,47,51
11:12:48,67,47,51
11:12:48,67,47,51
11:12:48,67,47,51
11:12:48,67,47,51
11:12:48,67,47,51
11:12:48,67,47,51
11:12:48,67,47,51
11:12:48,67,47,51
11:12:48,68,47,51
11:12:48,68,47,51
11:12:48,68,47,51
11:12:48,68,47,51
11:12:48,68,47,51
11:12:48,68,47,51
11:12:48,68,47,51
11:12:48,68,47,51
11:12:48,68,47,51
11:12:48,68,47,51
11:12:48,69,47,51
11:12:48,69,47,51
11:12:48,69,47,51
11:12:48,69,47,51
11:12:48,69,47,51
11:12:48,69,47,51
11:12:48,69,47,51
11:12:48,69,47,51
11:12:48,69,47,51
11:12:48,69,47,51
11:12:48,70,47,51
11:12:48,70,47,51
11:12:48,70,47,51
11:12:48,70,47,51
11:12:48,70,47,51
11:12:48,70,47,51
11:12:48,70,47,51
11:12:48,70,47,51
11:12:48,70,47,51
11:12:48,70,47,51
11:12:48,71,47,51
11:12:48,71,47,51
11:12:48,71,47,51
11:12:48,71,47,51
11:12:48,71,47,51
11:12:48,71,47,51
11:12:48,71,47,51
11:12:48,71,47,51
11:12:48,71,47,51
11:12:48,71,47,51
11:12:48,72,47,51
11:12:48,72,47,51
11:12:48,72,47,51
11:12:48,72,47,51
11:12:48,72,47,51
11:12:48,72,47,51
11:12:48,72,47,51
11:12:48,72,47,51
11:12:48,72,47,51
11:12:48,72,47,51
11:12:48,73,47,51
11:12:48,73,47,51
11:12:48,73,47,51
11:12:48,73,47,51
11:12:48,73,47,51
11:12:48,73,47,51
11:12:48,73,47,51
11:12:48,73,47,51
11:12:48,73,47,51
11:12:48,73,47,51
11:12:48,74,47,51
11:12:48,74,47,51
11:12:48,74,47,51
11:12:48,74,47,51
11:12:48,74,47,51
11:12:48,74,47,51
11:12:48,74,47,51
11:12:48,74,47,51
11:12:48,74,47,51
11:12:48,74,47,51
11:12:48,75,47,51
11:12:48,75,47,51
11:12:48,75,47,51
11:12:48,75,47,51
11:12:48,75,47,51
11:12:48,75,47,51
11:12:48,75,47,51
11:12:48,75,47,51
11:12:48,75,47,51
11:12:48,75,47,51
11:12:48,76,47,51
11:12:48,76,47,51
11:12:48,76,47,51
11:12:48,76,47,51
11:12:48,76,47,51
11:12:48,76,47,51
11:12:48,76,47,51
11:12:48,76,47,51
11:12:48,76,47,51
11:12:48,76,47,51
11:12:48,77,47,51
11:12:48,77,47,51
11:12:48,77,47,51
11:12:48,77,47,51
11:12:48,77,47,51
11:12:48,77,47,51
11:12:48,77,47,51
11:12:48,77,47,51
