time,CWND,speed,forecast
03:34:32,49,0,0
03:34:32,49,0,0
03:34:32,49,0,0
03:34:32,49,0,0
03:34:32,49,0,0
03:34:32,49,0,0
03:34:32,49,0,0
03:34:32,49,0,0
03:34:32,49,0,0
03:34:32,49,0,0
03:34:32,49,0,0
03:34:32,49,0,0
03:34:32,49,0,0
03:34:32,49,0,0
03:34:32,49,0,0
03:34:32,49,0,0
03:34:32,49,0,0
03:34:32,49,0,0
03:34:32,49,0,0
03:34:32,49,0,0
03:34:32,50,0,0
03:34:32,50,0,0
03:34:32,50,0,0
03:34:32,50,0,0
03:34:32,50,0,0
03:34:32,50,0,0
03:34:32,50,0,0
03:34:32,50,0,0
03:34:32,50,0,0
03:34:32,50,0,0
03:34:32,50,0,0
03:34:32,50,0,0
03:34:32,50,0,0
03:34:32,50,0,0
03:34:32,50,0,0
03:34:32,50,0,0
03:34:32,50,0,0
03:34:32,50,0,0
03:34:32,50,0,0
03:34:32,50,0,0
03:34:32,51,0,0
03:34:32,51,0,0
03:34:32,51,0,0
03:34:32,51,0,0
03:34:32,51,0,0
03:34:32,51,0,0
03:34:32,51,0,0
03:34:32,51,0,0
03:34:32,51,0,0
03:34:32,51,0,0
03:34:32,51,0,0
03:34:32,51,0,0
03:34:32,51,0,0
03:34:32,51,0,0
03:34:32,51,0,0
03:34:32,51,0,0
03:34:32,51,0,0
03:34:32,51,0,0
03:34:32,51,0,0
03:34:32,51,0,0
03:34:32,52,0,0
03:34:32,52,0,0
03:34:32,52,0,0
03:34:32,52,0,0
03:34:32,52,0,0
03:34:32,52,0,0
03:34:32,52,0,0
03:34:32,52,0,0
03:34:32,52,0,0
03:34:32,52,0,0
03:34:32,52,0,0
03:34:32,52,0,0
03:34:32,52,0,0
03:34:32,52,0,0
03:34:32,52,0,0
03:34:32,52,0,0
03:34:32,52,0,0
03:34:32,52,0,0
03:34:32,53,0,0
03:34:32,53,0,0
03:34:32,53,0,0
03:34:32,53,0,0
03:34:32,53,0,0
03:34:32,53,0,0
03:34:32,53,0,0
03:34:32,53,0,0
03:34:32,53,0,0
03:34:32,53,0,0
03:34:32,54,0,0
03:34:32,54,0,0
03:34:32,54,0,0
03:34:32,54,0,0
03:34:32,54,0,0
03:34:32,54,0,0
03:34:32,54,0,0
03:34:32,54,0,0
03:34:32,54,0,0
03:34:32,54,0,0
03:34:32,55,0,0
03:34:32,55,0,0
03:34:32,55,0,0
03:34:32,55,0,0
03:34:32,55,0,0
03:34:32,55,0,0
03:34:32,55,0,0
03:34:32,55,0,0
03:34:32,55,0,0
03:34:32,55,0,0
03:34:32,56,0,0
03:34:32,56,0,0
03:34:32,56,0,0
03:34:32,56,0,0
03:34:32,56,0,0
03:34:32,56,0,0
03:34:32,56,0,0
03:34:32,56,0,0
03:34:32,56,0,0
03:34:32,56,0,0
03:34:32,57,0,0
03:34:32,57,0,0
03:34:32,57,0,0
03:34:32,57,0,0
03:34:32,57,0,0
03:34:32,57,0,0
03:34:32,57,0,0
03:34:32,57,0,0
03:34:32,57,0,0
03:34:32,57,0,0
03:34:32,58,0,0
03:34:32,58,0,0
03:34:32,58,0,0
03:34:32,58,0,0
03:34:32,58,0,0
03:34:32,58,0,0
03:34:32,58,0,0
03:34:32,58,0,0
03:34:32,58,0,0
03:34:32,58,0,0
03:34:32,59,0,0
03:34:32,59,0,0
03:34:32,59,0,0
03:34:32,59,0,0
03:34:32,59,0,0
03:34:32,59,0,0
03:34:32,59,0,0
03:34:32,59,0,0
03:34:32,59,0,0
03:34:32,59,0,0
03:34:32,60,0,0
03:34:32,60,46,0
03:34:33,60,46,0
03:34:33,60,46,0
03:34:33,60,46,0
03:34:33,60,46,0
03:34:33,60,46,0
03:34:33,60,46,0
03:34:33,60,46,0
03:34:33,60,46,0
03:34:33,60,46,0
03:34:33,61,46,0
03:34:33,61,46,0
03:34:33,61,46,0
03:34:33,61,46,0
03:34:33,61,46,0
03:34:33,61,46,0
