time,CWND,speed,forecast
03:11:25,49,0,0
03:11:25,49,0,0
03:11:25,49,0,0
03:11:25,49,0,0
03:11:25,49,0,0
03:11:25,49,0,0
03:11:25,49,0,0
03:11:25,49,0,0
03:11:25,49,0,0
03:11:25,49,0,0
03:11:25,49,0,0
03:11:25,49,0,0
03:11:25,49,0,0
03:11:25,49,0,0
03:11:25,49,0,0
03:11:25,49,0,0
03:11:25,49,0,0
03:11:25,49,0,0
03:11:25,49,0,0
03:11:25,49,0,0
03:11:25,50,0,0
03:11:25,50,0,0
03:11:25,50,0,0
03:11:25,50,0,0
03:11:25,50,0,0
03:11:25,50,0,0
03:11:25,50,0,0
03:11:25,50,0,0
03:11:25,50,0,0
03:11:25,50,0,0
03:11:25,50,0,0
03:11:25,50,0,0
03:11:25,50,0,0
03:11:25,50,0,0
03:11:25,50,0,0
03:11:25,50,0,0
03:11:25,50,0,0
03:11:25,50,0,0
03:11:25,50,0,0
03:11:25,50,0,0
03:11:25,51,0,0
03:11:25,51,0,0
03:11:25,51,0,0
03:11:25,51,0,0
03:11:25,51,0,0
03:11:25,51,0,0
03:11:25,51,0,0
03:11:25,51,0,0
03:11:25,51,0,0
03:11:25,51,0,0
03:11:25,51,0,0
03:11:25,51,0,0
03:11:25,51,0,0
03:11:25,51,0,0
03:11:25,51,0,0
03:11:25,51,0,0
03:11:25,51,0,0
03:11:25,51,0,0
03:11:25,51,0,0
03:11:25,51,0,0
03:11:25,52,0,0
03:11:25,52,0,0
03:11:25,52,0,0
03:11:25,52,0,0
03:11:25,52,0,0
03:11:25,52,0,0
03:11:25,52,0,0
03:11:25,52,0,0
03:11:25,52,0,0
03:11:25,52,0,0
03:11:25,52,0,0
03:11:25,52,0,0
03:11:25,53,0,0
03:11:25,53,0,0
03:11:25,53,0,0
03:11:25,53,0,0
03:11:25,53,0,0
03:11:25,53,0,0
03:11:25,53,0,0
03:11:25,53,0,0
03:11:25,53,0,0
03:11:25,53,0,0
03:11:25,54,0,0
03:11:25,54,0,0
03:11:25,54,0,0
03:11:25,54,0,0
03:11:25,54,0,0
03:11:25,54,0,0
03:11:25,54,0,0
03:11:25,54,0,0
03:11:25,54,0,0
03:11:25,54,0,0
03:11:25,55,0,0
03:11:25,55,0,0
03:11:25,55,0,0
03:11:25,55,0,0
03:11:25,55,0,0
03:11:25,55,0,0
03:11:25,55,0,0
03:11:25,55,0,0
03:11:25,55,0,0
03:11:25,55,0,0
03:11:25,56,0,0
03:11:25,56,0,0
03:11:25,56,0,0
03:11:25,56,0,0
03:11:25,56,0,0
03:11:25,56,0,0
03:11:25,56,0,0
03:11:25,56,0,0
03:11:25,56,0,0
03:11:25,56,0,0
03:11:25,57,0,0
03:11:25,57,0,0
03:11:25,57,0,0
03:11:25,57,0,0
03:11:25,57,0,0
03:11:25,57,0,0
03:11:25,57,0,0
03:11:25,57,0,0
03:11:25,57,0,0
03:11:25,57,0,0
03:11:25,58,0,0
03:11:25,58,0,0
03:11:25,58,0,0
03:11:25,58,0,0
03:11:25,58,0,0
03:11:25,58,0,0
03:11:25,58,0,0
03:11:25,58,0,0
03:11:25,58,0,0
03:11:25,58,0,0
03:11:25,59,0,0
03:11:25,59,0,0
03:11:25,59,0,0
03:11:25,59,0,0
03:11:25,59,0,0
03:11:25,59,0,0
03:11:25,59,0,0
03:11:25,59,0,0
03:11:25,59,0,0
03:11:25,59,0,0
03:11:25,60,0,0
03:11:25,60,0,0
03:11:25,60,0,0
03:11:25,60,0,0
03:11:25,60,0,0
03:11:25,60,0,0
03:11:25,60,0,0
03:11:25,60,0,0
03:11:25,60,0,0
03:11:25,60,0,0
03:11:25,61,0,0
03:11:25,61,0,0
03:11:25,61,0,0
03:11:25,61,0,0
03:11:25,61,0,0
03:11:25,61,0,0
03:11:25,61,0,0
03:11:25,61,0,0
03:11:25,61,0,0
03:11:25,61,0,0
03:11:25,62,0,0
03:11:25,62,0,0
03:11:25,62,0,0
03:11:25,62,0,0
03:11:25,62,0,0
03:11:25,62,0,0
03:11:25,62,0,0
03:11:25,62,0,0
03:11:25,62,0,0
03:11:25,62,0,0
03:11:25,63,0,0
03:11:25,63,0,0
03:11:25,63,0,0
03:11:25,63,0,0
03:11:25,63,0,0
03:11:25,63,0,0
03:11:25,63,0,0
03:11:25,63,0,0
03:11:25,63,0,0
03:11:25,63,0,0
03:11:25,64,0,0
03:11:25,64,0,0
03:11:25,64,0,0
03:11:25,64,0,0
03:11:25,64,0,0
03:11:25,64,0,0
03:11:25,64,0,0
03:11:25,64,0,0
03:11:25,64,0,0
03:11:25,64,0,0
03:11:25,65,0,0
03:11:25,65,0,0
03:11:25,65,0,0
03:11:25,65,0,0
03:11:25,65,0,0
03:11:25,65,0,0
