time,CWND,speed,forecast
21:58:41,49,0,0
21:58:41,49,0,0
21:58:41,49,0,0
21:58:41,49,0,0
21:58:41,49,0,0
21:58:41,49,0,0
21:58:41,49,0,0
21:58:41,49,0,0
21:58:41,49,0,0
21:58:41,49,0,0
21:58:41,49,0,0
21:58:41,49,0,0
21:58:41,49,0,0
21:58:41,49,0,0
21:58:41,49,0,0
21:58:41,49,0,0
21:58:41,49,0,0
21:58:41,49,0,0
21:58:41,49,0,0
21:58:41,49,0,0
21:58:41,50,0,0
21:58:41,50,0,0
21:58:41,50,0,0
21:58:41,50,0,0
21:58:41,50,0,0
21:58:41,50,0,0
21:58:41,50,0,0
21:58:41,50,0,0
21:58:41,50,0,0
21:58:41,50,0,0
21:58:41,50,0,0
21:58:41,50,0,0
21:58:41,50,0,0
21:58:41,50,0,0
21:58:41,50,0,0
21:58:41,50,0,0
21:58:41,50,0,0
21:58:41,50,0,0
21:58:41,50,0,0
21:58:41,50,0,0
21:58:41,51,0,0
21:58:41,51,0,0
21:58:41,51,0,0
21:58:41,51,0,0
21:58:41,51,0,0
21:58:41,51,0,0
21:58:41,51,0,0
21:58:41,51,0,0
21:58:41,51,0,0
21:58:41,51,0,0
21:58:41,51,0,0
21:58:41,51,0,0
21:58:41,51,0,0
21:58:41,51,0,0
21:58:41,51,0,0
21:58:41,51,0,0
21:58:41,51,0,0
21:58:41,51,0,0
21:58:41,51,0,0
21:58:41,51,0,0
21:58:41,52,0,0
21:58:41,52,0,0
21:58:41,52,0,0
21:58:41,52,0,0
21:58:41,52,0,0
21:58:41,52,0,0
21:58:41,52,0,0
21:58:41,52,0,0
21:58:41,52,0,0
21:58:41,52,0,0
21:58:41,52,0,0
21:58:41,52,0,0
21:58:41,52,0,0
21:58:41,52,0,0
21:58:41,52,0,0
21:58:41,52,0,0
21:58:41,52,0,0
21:58:41,52,0,0
21:58:41,52,0,0
21:58:41,52,0,0
21:58:41,53,0,0
21:58:41,53,0,0
21:58:41,53,0,0
21:58:41,53,0,0
21:58:41,53,0,0
21:58:41,53,0,0
21:58:41,53,0,0
21:58:41,53,0,0
21:58:41,53,0,0
21:58:41,53,0,0
21:58:41,53,0,0
21:58:41,53,0,0
21:58:41,53,0,0
21:58:41,53,0,0
21:58:41,53,0,0
21:58:41,53,0,0
21:58:41,53,0,0
21:58:41,53,0,0
21:58:41,53,0,0
21:58:41,53,0,0
21:58:41,54,0,0
21:58:41,54,0,0
21:58:41,54,0,0
21:58:41,54,0,0
21:58:41,54,0,0
21:58:41,54,0,0
21:58:41,54,0,0
21:58:41,54,0,0
21:58:41,54,0,0
