time,CWND,speed,forecast
01:07:27,517,0,0
01:07:27,49,0,0
01:07:27,49,0,0
01:07:27,49,0,0
01:07:27,49,0,0
01:07:27,49,0,0
01:07:27,49,0,0
01:07:27,49,0,0
01:07:27,49,0,0
01:07:27,49,0,0
01:07:27,49,0,0
01:07:27,49,0,0
01:07:27,49,0,0
01:07:27,49,0,0
01:07:27,49,0,0
01:07:27,49,0,0
01:07:27,49,0,0
01:07:27,49,0,0
01:07:27,49,0,0
01:07:27,49,0,0
01:07:27,49,0,0
01:07:27,50,0,0
01:07:27,50,0,0
01:07:27,50,0,0
01:07:27,50,0,0
01:07:27,50,0,0
01:07:27,50,0,0
01:07:27,50,0,0
01:07:27,50,0,0
01:07:27,50,0,0
01:07:27,50,0,0
01:07:27,50,0,0
01:07:27,50,0,0
01:07:27,50,0,0
01:07:27,50,0,0
01:07:27,50,0,0
01:07:27,50,0,0
01:07:27,50,0,0
01:07:27,50,0,0
01:07:27,50,0,0
01:07:27,50,0,0
01:07:27,51,0,0
01:07:27,51,0,0
01:07:27,51,0,0
01:07:27,51,0,0
01:07:27,51,0,0
01:07:27,51,0,0
01:07:27,51,0,0
01:07:27,51,0,0
01:07:27,51,0,0
01:07:27,51,0,0
01:07:27,51,0,0
01:07:27,51,0,0
01:07:27,51,0,0
01:07:27,51,0,0
01:07:27,51,0,0
01:07:27,51,0,0
01:07:27,51,0,0
01:07:27,51,0,0
01:07:27,51,0,0
01:07:27,51,0,0
01:07:27,52,0,0
01:07:27,52,0,0
01:07:27,52,0,0
01:07:27,52,0,0
01:07:27,52,0,0
01:07:27,52,0,0
01:07:27,52,0,0
01:07:27,52,0,0
01:07:27,52,0,0
01:07:27,52,0,0
01:07:27,52,0,0
01:07:27,52,0,0
01:07:27,52,0,0
01:07:27,52,0,0
01:07:27,52,0,0
01:07:27,52,0,0
01:07:27,52,0,0
01:07:27,52,0,0
01:07:27,52,0,0
01:07:27,52,0,0
01:07:27,53,0,0
01:07:27,53,0,0
01:07:27,53,0,0
01:07:27,53,0,0
01:07:27,53,0,0
01:07:27,53,0,0
01:07:27,53,0,0
01:07:27,53,0,0
01:07:27,53,0,0
01:07:27,53,0,0
01:07:27,53,0,0
01:07:27,53,0,0
01:07:27,53,0,0
01:07:27,53,0,0
01:07:27,53,0,0
01:07:27,53,0,0
01:07:27,53,0,0
01:07:27,53,0,0
01:07:27,53,0,0
01:07:27,53,0,0
01:07:27,54,0,0
01:07:27,54,0,0
01:07:27,54,0,0
01:07:27,54,0,0
01:07:27,54,0,0
01:07:27,54,0,0
01:07:27,54,0,0
01:07:27,54,0,0
01:07:27,54,0,0
01:07:27,54,0,0
01:07:27,54,0,0
01:07:27,54,0,0
01:07:27,55,0,0
01:07:27,55,0,0
01:07:27,55,0,0
01:07:27,55,0,0
01:07:27,55,0,0
01:07:27,55,0,0
01:07:27,55,0,0
01:07:27,55,0,0
01:07:27,55,0,0
01:07:27,55,0,0
01:07:27,56,0,0
01:07:27,56,0,0
01:07:27,56,0,0
01:07:27,56,0,0
01:07:27,56,0,0
01:07:27,56,0,0
01:07:27,56,0,0
01:07:27,56,0,0
01:07:27,56,0,0
01:07:27,56,0,0
01:07:27,57,0,0
01:07:27,57,0,0
01:07:27,57,0,0
01:07:27,57,0,0
01:07:27,57,0,0
01:07:27,57,0,0
01:07:27,57,0,0
01:07:27,57,0,0
01:07:27,57,0,0
01:07:27,57,0,0
01:07:27,58,0,0
01:07:27,58,0,0
01:07:27,58,0,0
01:07:27,58,0,0
01:07:27,58,0,0
01:07:27,58,0,0
01:07:27,58,0,0
01:07:27,58,0,0
01:07:27,58,0,0
01:07:27,58,0,0
01:07:27,59,0,0
01:07:27,59,0,0
01:07:27,59,0,0
01:07:27,59,0,0
01:07:27,59,0,0
01:07:27,59,0,0
01:07:27,59,0,0
01:07:27,59,0,0
01:07:27,59,0,0
01:07:27,59,0,0
01:07:27,60,0,0
01:07:27,60,0,0
01:07:27,60,0,0
01:07:27,60,0,0
01:07:27,60,0,0
01:07:27,60,0,0
01:07:27,60,0,0
01:07:27,60,0,0
01:07:27,60,0,0
01:07:27,60,0,0
01:07:27,61,0,0
01:07:27,61,0,0
01:07:27,61,0,0
01:07:27,61,0,0
01:07:27,61,0,0
01:07:27,61,0,0
01:07:27,61,0,0
01:07:27,61,0,0
01:07:27,61,0,0
01:07:27,61,0,0
01:07:27,62,0,0
01:07:27,62,0,0
01:07:27,62,0,0
01:07:27,62,0,0
01:07:27,62,0,0
01:07:27,62,0,0
01:07:27,62,0,0
01:07:27,62,0,0
01:07:27,62,0,0
01:07:27,62,0,0
01:07:27,63,0,0
01:07:27,63,0,0
01:07:27,63,0,0
01:07:27,63,0,0
01:07:27,63,0,0
01:07:27,63,0,0
01:07:27,63,0,0
01:07:27,63,0,0
01:07:27,63,0,0
01:07:27,63,0,0
01:07:27,64,0,0
01:07:27,64,0,0
01:07:27,64,0,0
01:07:27,64,0,0
