time,CWND,speed,forecast
08:15:53,492,0,0
08:15:53,49,0,0
08:15:53,49,0,0
08:15:53,49,0,0
08:15:53,49,0,0
08:15:53,49,0,0
08:15:53,49,0,0
08:15:53,49,0,0
08:15:53,49,0,0
08:15:53,49,0,0
08:15:53,49,0,0
08:15:53,49,0,0
08:15:53,49,0,0
08:15:53,49,0,0
08:15:53,49,0,0
08:15:53,49,0,0
08:15:53,49,0,0
08:15:53,49,0,0
08:15:53,49,0,0
08:15:53,49,0,0
08:15:53,49,0,0
08:15:53,50,0,0
08:15:53,50,0,0
08:15:53,50,0,0
08:15:53,50,0,0
08:15:53,50,0,0
08:15:53,50,0,0
08:15:53,50,0,0
08:15:53,50,0,0
08:15:53,50,0,0
08:15:53,50,0,0
08:15:53,50,0,0
08:15:53,50,0,0
08:15:53,50,0,0
08:15:53,50,0,0
08:15:53,50,0,0
08:15:53,50,0,0
08:15:53,50,0,0
08:15:53,50,0,0
08:15:53,50,0,0
08:15:53,50,0,0
08:15:53,51,0,0
08:15:53,51,0,0
08:15:53,51,0,0
08:15:53,51,0,0
08:15:53,51,0,0
08:15:53,51,0,0
08:15:53,51,0,0
08:15:53,51,0,0
08:15:53,51,0,0
08:15:53,51,0,0
08:15:53,51,0,0
08:15:53,51,0,0
08:15:53,51,0,0
08:15:53,51,0,0
08:15:53,51,0,0
08:15:53,51,0,0
08:15:53,51,0,0
08:15:53,51,0,0
08:15:53,51,0,0
08:15:53,51,0,0
08:15:53,52,0,0
08:15:53,52,0,0
08:15:53,52,0,0
08:15:53,52,0,0
08:15:53,52,0,0
08:15:53,52,0,0
08:15:53,52,0,0
08:15:53,52,0,0
08:15:53,52,0,0
08:15:53,52,0,0
08:15:53,52,0,0
08:15:53,52,0,0
08:15:53,52,0,0
08:15:53,52,0,0
08:15:53,52,0,0
08:15:53,52,0,0
08:15:53,52,0,0
08:15:53,52,0,0
08:15:53,52,0,0
08:15:53,52,0,0
08:15:53,53,0,0
08:15:53,53,0,0
08:15:53,53,0,0
08:15:53,53,0,0
08:15:53,53,0,0
08:15:53,53,0,0
08:15:53,53,0,0
08:15:53,53,0,0
08:15:53,53,0,0
08:15:53,53,0,0
08:15:53,53,0,0
08:15:53,53,0,0
08:15:53,53,0,0
08:15:53,53,0,0
08:15:53,53,0,0
08:15:53,54,0,0
08:15:53,54,0,0
08:15:53,54,0,0
08:15:53,54,0,0
08:15:53,54,0,0
08:15:53,54,0,0
08:15:53,54,0,0
08:15:53,54,0,0
08:15:53,54,0,0
08:15:53,54,0,0
08:15:53,55,0,0
08:15:53,55,0,0
08:15:53,55,0,0
08:15:53,55,0,0
08:15:53,55,0,0
08:15:53,55,0,0
08:15:53,55,0,0
08:15:53,55,0,0
08:15:53,55,0,0
08:15:53,55,0,0
08:15:53,56,0,0
08:15:53,56,0,0
08:15:53,56,0,0
08:15:53,56,0,0
08:15:53,56,0,0
08:15:53,56,0,0
08:15:53,56,0,0
08:15:53,56,0,0
08:15:53,56,0,0
08:15:53,56,0,0
08:15:53,57,0,0
08:15:53,57,0,0
08:15:53,57,0,0
08:15:53,57,0,0
08:15:53,57,0,0
08:15:53,57,0,0
08:15:53,57,0,0
08:15:53,57,0,0
08:15:53,57,0,0
08:15:53,57,0,0
08:15:53,58,0,0
08:15:53,58,0,0
08:15:53,58,0,0
08:15:53,58,0,0
08:15:53,58,0,0
08:15:53,58,0,0
08:15:53,58,0,0
08:15:53,58,0,0
08:15:53,58,0,0
08:15:53,58,0,0
08:15:53,59,0,0
08:15:53,59,0,0
08:15:53,59,0,0
08:15:53,59,0,0
08:15:53,59,0,0
08:15:53,59,0,0
08:15:53,59,0,0
08:15:53,59,0,0
08:15:53,59,0,0
08:15:53,59,0,0
08:15:53,60,0,0
08:15:53,60,0,0
08:15:53,60,0,0
08:15:53,60,0,0
08:15:53,60,0,0
08:15:53,60,0,0
08:15:53,60,0,0
08:15:53,60,0,0
08:15:53,60,0,0
08:15:53,60,0,0
08:15:53,61,0,0
08:15:53,61,0,0
08:15:53,61,0,0
08:15:53,61,0,0
08:15:53,61,0,0
08:15:53,61,0,0
08:15:53,61,0,0
08:15:53,61,0,0
08:15:53,61,0,0
08:15:53,61,0,0
08:15:53,62,0,0
08:15:53,62,0,0
08:15:53,62,0,0
08:15:53,62,0,0
08:15:53,62,0,0
08:15:53,62,0,0
08:15:53,62,0,0
08:15:53,62,0,0
08:15:53,62,0,0
08:15:53,62,0,0
08:15:53,63,0,0
08:15:53,63,0,0
08:15:53,63,0,0
08:15:53,63,0,0
08:15:53,63,0,0
08:15:53,63,0,0
08:15:53,63,0,0
08:15:53,63,0,0
08:15:53,63,0,0
08:15:53,63,0,0
08:15:53,64,0,0
08:15:53,64,0,0
08:15:53,64,0,0
08:15:53,64,0,0
08:15:53,64,0,0
08:15:53,64,0,0
08:15:53,64,0,0
08:15:53,64,0,0
08:15:53,64,0,0
