time,CWND,speed,forecast
20:30:05,539,0,0
20:30:05,808,0,0
20:30:05,808,0,0
20:30:05,808,0,0
20:30:05,808,0,0
20:30:05,808,0,0
20:30:05,808,0,0
20:30:05,808,0,0
20:30:05,808,0,0
20:30:05,808,0,0
20:30:05,808,0,0
20:30:05,808,0,0
20:30:05,808,0,0
20:30:05,808,0,0
20:30:05,809,0,0
20:30:05,809,0,0
20:30:05,809,0,0
20:30:05,809,0,0
20:30:05,809,0,0
20:30:05,809,0,0
20:30:05,809,0,0
20:30:05,809,0,0
20:30:05,809,0,0
20:30:05,809,0,0
20:30:05,809,0,0
20:30:05,809,0,0
20:30:05,809,0,0
20:30:05,810,0,0
20:30:05,810,0,0
20:30:05,810,0,0
20:30:05,810,0,0
20:30:05,810,0,0
20:30:05,810,0,0
20:30:05,810,0,0
20:30:05,810,0,0
20:30:05,810,0,0
20:30:05,810,0,0
20:30:05,810,0,0
20:30:05,810,0,0
20:30:05,811,0,0
20:30:05,811,0,0
20:30:05,811,0,0
20:30:05,811,0,0
20:30:05,811,0,0
20:30:05,811,0,0
20:30:05,811,0,0
20:30:05,811,0,0
20:30:05,811,0,0
20:30:05,811,0,0
20:30:05,811,0,0
20:30:05,811,0,0
20:30:05,811,0,0
20:30:05,812,0,0
20:30:05,812,0,0
20:30:05,812,0,0
20:30:05,812,0,0
20:30:05,812,0,0
20:30:05,812,0,0
20:30:05,812,0,0
20:30:05,812,0,0
20:30:05,812,0,0
20:30:05,812,0,0
20:30:05,812,0,0
20:30:05,812,0,0
20:30:05,813,0,0
20:30:05,813,0,0
20:30:05,813,0,0
20:30:05,813,0,0
20:30:05,813,0,0
20:30:05,813,0,0
20:30:05,813,0,0
20:30:05,813,0,0
20:30:05,813,0,0
20:30:05,813,0,0
20:30:05,813,0,0
20:30:05,813,0,0
20:30:05,813,0,0
20:30:05,814,0,0
20:30:05,814,0,0
20:30:05,814,0,0
20:30:05,814,0,0
20:30:05,814,0,0
20:30:05,814,0,0
20:30:05,814,0,0
20:30:05,814,0,0
20:30:05,814,0,0
20:30:05,814,0,0
20:30:05,814,0,0
20:30:05,814,0,0
20:30:05,815,0,0
20:30:05,815,0,0
20:30:05,815,0,0
20:30:05,815,0,0
20:30:05,815,0,0
20:30:05,815,0,0
20:30:05,815,0,0
20:30:05,815,0,0
20:30:05,815,0,0
20:30:05,815,0,0
20:30:05,815,0,0
20:30:05,815,0,0
20:30:05,815,0,0
20:30:05,816,0,0
20:30:05,816,0,0
20:30:05,816,0,0
20:30:05,816,0,0
20:30:05,816,0,0
20:30:05,816,0,0
20:30:05,816,0,0
20:30:05,816,0,0
20:30:05,816,0,0
20:30:05,816,0,0
20:30:05,816,0,0
20:30:05,816,0,0
20:30:05,817,0,0
20:30:05,817,0,0
20:30:05,817,0,0
20:30:05,817,0,0
20:30:05,817,0,0
20:30:05,817,0,0
20:30:05,817,0,0
20:30:05,817,0,0
20:30:05,817,0,0
20:30:05,817,0,0
20:30:05,817,0,0
20:30:05,817,0,0
20:30:05,817,0,0
20:30:05,818,0,0
20:30:05,818,0,0
20:30:05,818,0,0
20:30:05,818,0,0
20:30:05,818,0,0
20:30:05,818,0,0
20:30:05,818,0,0
20:30:05,818,0,0
20:30:05,818,0,0
20:30:05,818,0,0
20:30:05,818,0,0
20:30:05,818,0,0
20:30:05,819,0,0
20:30:05,819,0,0
20:30:05,819,0,0
20:30:05,819,0,0
20:30:05,819,0,0
20:30:05,819,0,0
20:30:05,819,0,0
20:30:05,819,0,0
20:30:05,819,0,0
20:30:05,819,0,0
20:30:05,819,0,0
20:30:05,819,0,0
20:30:05,819,0,0
20:30:05,820,0,0
20:30:05,820,0,0
20:30:05,820,0,0
20:30:05,820,0,0
20:30:05,820,0,0
20:30:05,820,0,0
20:30:05,820,0,0
20:30:05,820,0,0
20:30:05,820,0,0
20:30:05,820,0,0
20:30:05,820,0,0
20:30:05,820,0,0
20:30:05,821,0,0
20:30:05,821,0,0
20:30:05,821,0,0
20:30:05,821,0,0
20:30:05,821,0,0
20:30:05,821,0,0
20:30:05,821,0,0
20:30:05,821,0,0
20:30:05,821,0,0
20:30:05,821,0,0
20:30:05,821,0,0
20:30:05,821,0,0
20:30:05,821,0,0
20:30:05,822,0,0
20:30:05,822,0,0
20:30:05,822,0,0
20:30:05,822,0,0
20:30:05,822,0,0
20:30:05,822,0,0
20:30:05,822,0,0
20:30:05,822,0,0
20:30:05,822,0,0
20:30:05,822,0,0
20:30:05,822,0,0
20:30:05,822,0,0
20:30:05,823,0,0
20:30:05,823,0,0
20:30:05,823,0,0
20:30:05,823,0,0
20:30:05,823,0,0
20:30:05,823,0,0
20:30:05,823,0,0
20:30:05,823,0,0
20:30:05,823,0,0
20:30:05,823,0,0
20:30:05,823,0,0
20:30:05,823,0,0
20:30:05,823,0,0
20:30:05,824,0,0
20:30:05,824,0,0
20:30:05,824,0,0
20:30:05,824,0,0
20:30:05,824,0,0
20:30:05,824,0,0
20:30:05,824,0,0
20:30:05,824,0,0
20:30:05,824,0,0
20:30:05,824,0,0
20:30:05,824,0,0
20:30:05,824,0,0
20:30:05,825,0,0
20:30:05,825,0,0
20:30:05,825,0,0
20:30:05,825,0,0
20:30:05,825,0,0
20:30:05,825,0,0
20:30:05,825,0,0
20:30:05,825,0,0
20:30:05,825,0,0
20:30:05,825,0,0
20:30:05,825,0,0
20:30:05,825,0,0
20:30:05,825,0,0
20:30:05,826,0,0
20:30:05,826,0,0
20:30:05,826,0,0
20:30:05,826,0,0
20:30:05,826,0,0
20:30:05,826,0,0
20:30:05,826,0,0
20:30:05,826,0,0
20:30:05,826,0,0
20:30:05,826,0,0
20:30:05,826,0,0
20:30:05,826,0,0
20:30:05,827,0,0
20:30:05,827,0,0
20:30:05,827,0,0
20:30:05,827,0,0
20:30:05,827,0,0
20:30:05,827,0,0
20:30:05,827,0,0
20:30:05,827,0,0
20:30:05,827,0,0
20:30:05,827,0,0
20:30:05,827,0,0
20:30:05,827,0,0
20:30:05,827,0,0
20:30:05,828,0,0
20:30:05,828,0,0
20:30:05,828,0,0
20:30:05,828,0,0
20:30:05,828,0,0
20:30:05,828,0,0
20:30:05,828,0,0
20:30:05,828,0,0
20:30:05,828,0,0
20:30:05,828,0,0
20:30:05,828,0,0
20:30:05,828,0,0
20:30:05,829,0,0
20:30:05,829,0,0
20:30:05,829,0,0
20:30:05,829,0,0
20:30:05,829,0,0
20:30:05,829,0,0
20:30:05,829,0,0
20:30:05,829,0,0
20:30:05,829,0,0
20:30:05,829,0,0
20:30:05,829,0,0
20:30:05,829,0,0
20:30:05,829,0,0
20:30:05,830,0,0
20:30:05,830,0,0
20:30:05,830,0,0
20:30:05,830,0,0
20:30:05,830,0,0
20:30:05,830,0,0
20:30:05,830,0,0
20:30:05,830,0,0
20:30:05,830,0,0
20:30:05,830,0,0
20:30:05,830,0,0
20:30:05,830,0,0
20:30:05,831,0,0
20:30:05,831,0,0
20:30:05,831,0,0
20:30:05,831,0,0
20:30:05,831,0,0
20:30:05,831,0,0
20:30:05,831,0,0
20:30:05,831,0,0
20:30:05,831,0,0
20:30:05,831,0,0
20:30:05,831,0,0
20:30:05,831,0,0
20:30:05,831,0,0
20:30:05,832,0,0
20:30:05,832,0,0
20:30:05,832,0,0
20:30:05,832,0,0
20:30:05,832,0,0
