time,CWND,speed,forecast
11:12:05,649,0,0
11:12:05,49,0,0
11:12:05,49,0,0
11:12:05,49,0,0
11:12:05,49,0,0
11:12:05,49,0,0
11:12:05,49,0,0
11:12:05,49,0,0
11:12:05,49,0,0
11:12:05,49,0,0
11:12:05,49,0,0
11:12:05,49,0,0
11:12:05,49,0,0
11:12:05,49,0,0
11:12:05,49,0,0
11:12:05,49,0,0
11:12:05,49,0,0
11:12:05,49,0,0
11:12:05,49,0,0
11:12:05,49,0,0
11:12:05,49,0,0
11:12:05,50,0,0
11:12:05,50,0,0
11:12:05,50,0,0
11:12:05,50,0,0
11:12:05,50,0,0
11:12:05,50,0,0
11:12:05,50,0,0
11:12:05,50,0,0
11:12:05,50,0,0
11:12:05,50,0,0
11:12:05,50,0,0
11:12:05,50,0,0
11:12:05,50,0,0
11:12:05,50,0,0
11:12:05,50,0,0
11:12:05,50,0,0
11:12:05,50,0,0
11:12:05,50,0,0
11:12:05,50,0,0
11:12:05,50,0,0
11:12:05,51,0,0
11:12:05,51,0,0
11:12:05,51,0,0
11:12:05,51,0,0
11:12:05,51,0,0
11:12:05,51,0,0
11:12:05,51,0,0
11:12:05,51,0,0
11:12:05,51,0,0
11:12:05,51,0,0
11:12:05,51,0,0
11:12:05,51,0,0
11:12:05,51,0,0
11:12:05,51,0,0
11:12:05,51,0,0
11:12:05,51,0,0
11:12:05,51,0,0
11:12:05,51,0,0
11:12:05,51,0,0
11:12:05,51,0,0
11:12:05,52,0,0
11:12:05,52,0,0
11:12:05,52,0,0
11:12:05,52,0,0
11:12:05,52,0,0
11:12:05,52,0,0
11:12:05,52,0,0
11:12:05,52,0,0
11:12:05,52,0,0
11:12:05,52,0,0
11:12:05,52,0,0
11:12:05,52,0,0
11:12:05,52,0,0
11:12:05,52,0,0
11:12:05,52,0,0
11:12:05,52,0,0
11:12:05,52,0,0
11:12:05,52,0,0
11:12:05,52,0,0
11:12:05,52,0,0
11:12:05,53,0,0
11:12:05,53,0,0
11:12:05,53,0,0
11:12:05,53,0,0
11:12:05,53,0,0
11:12:05,53,0,0
11:12:05,53,0,0
11:12:05,53,0,0
11:12:05,53,0,0
11:12:05,53,0,0
11:12:05,53,0,0
11:12:05,53,0,0
11:12:05,53,0,0
11:12:05,53,0,0
11:12:05,53,0,0
11:12:05,53,0,0
11:12:05,53,0,0
11:12:05,53,0,0
11:12:05,53,0,0
11:12:05,53,0,0
11:12:05,54,0,0
11:12:05,54,0,0
11:12:05,54,0,0
11:12:05,54,0,0
11:12:05,54,0,0
11:12:05,54,0,0
11:12:05,54,0,0
11:12:05,54,0,0
11:12:05,54,0,0
11:12:05,54,0,0
11:12:05,54,0,0
11:12:05,54,0,0
11:12:05,54,0,0
11:12:05,54,0,0
11:12:05,54,0,0
11:12:05,54,0,0
11:12:05,55,0,0
11:12:05,55,0,0
11:12:05,55,0,0
11:12:05,55,0,0
11:12:05,55,0,0
11:12:05,55,0,0
11:12:05,55,0,0
11:12:05,55,0,0
11:12:05,55,0,0
11:12:05,55,0,0
11:12:05,56,0,0
11:12:05,56,0,0
11:12:05,56,0,0
11:12:05,56,0,0
11:12:05,56,0,0
11:12:05,56,0,0
11:12:05,56,0,0
11:12:05,56,0,0
11:12:05,56,0,0
11:12:05,56,0,0
11:12:05,57,0,0
11:12:05,57,0,0
11:12:05,57,0,0
11:12:05,57,0,0
11:12:05,57,0,0
11:12:05,57,0,0
11:12:05,57,0,0
11:12:05,57,0,0
11:12:05,57,0,0
11:12:05,57,0,0
11:12:05,58,0,0
11:12:05,58,0,0
11:12:05,58,0,0
11:12:05,58,0,0
11:12:05,58,0,0
11:12:05,58,0,0
11:12:05,58,0,0
11:12:05,58,0,0
11:12:05,58,0,0
11:12:05,58,0,0
11:12:05,59,0,0
11:12:05,59,0,0
11:12:05,59,0,0
11:12:05,59,0,0
11:12:05,59,0,0
11:12:05,59,0,0
11:12:05,59,0,0
11:12:05,59,0,0
11:12:05,59,0,0
11:12:05,59,0,0
11:12:05,60,0,0
11:12:05,60,0,0
11:12:05,60,0,0
11:12:05,60,0,0
11:12:05,60,0,0
11:12:05,60,0,0
11:12:05,60,0,0
11:12:05,60,0,0
11:12:05,60,0,0
