time,CWND,speed,forecast
22:51:58,492,0,0
22:51:58,492,0,0
22:51:58,492,0,0
22:51:58,492,0,0
22:51:58,492,0,0
22:51:58,492,0,0
22:51:58,492,0,0
22:51:58,492,0,0
22:51:58,493,0,0
22:51:58,493,0,0
22:51:58,493,0,0
22:51:58,493,0,0
22:51:58,493,0,0
22:51:58,493,0,0
22:51:58,493,0,0
22:51:58,493,0,0
22:51:58,493,0,0
22:51:58,493,0,0
22:51:58,493,0,0
22:51:58,493,0,0
22:51:58,493,0,0
22:51:58,493,0,0
22:51:58,493,0,0
22:51:58,493,0,0
22:51:58,494,0,0
22:51:58,494,0,0
22:51:58,494,0,0
22:51:58,494,0,0
22:51:58,494,0,0
22:51:58,494,0,0
22:51:58,494,0,0
22:51:58,494,0,0
22:51:58,494,0,0
22:51:58,494,0,0
22:51:58,494,0,0
22:51:58,494,0,0
22:51:58,494,0,0
22:51:58,494,0,0
22:51:58,494,0,0
22:51:58,494,0,0
22:51:58,495,0,0
22:51:58,495,46,48
22:51:59,49,46,48
22:51:59,49,46,48
22:51:59,49,46,48
22:51:59,49,46,48
22:51:59,49,46,48
22:51:59,49,46,48
22:51:59,49,46,48
22:51:59,49,46,48
22:51:59,49,46,48
22:51:59,49,46,48
22:51:59,49,46,48
22:51:59,49,46,48
22:51:59,49,46,48
22:51:59,49,46,48
22:51:59,49,46,48
22:51:59,49,46,48
22:51:59,49,46,48
22:51:59,49,46,48
22:51:59,49,46,48
22:51:59,49,46,48
22:51:59,50,46,48
22:51:59,50,46,48
22:51:59,50,46,48
22:51:59,50,46,48
22:51:59,50,46,48
22:51:59,50,46,48
22:51:59,50,46,48
22:51:59,50,46,48
22:51:59,50,46,48
22:51:59,50,46,48
22:51:59,50,46,48
22:51:59,50,46,48
22:51:59,50,46,48
22:51:59,50,46,48
22:51:59,50,46,48
22:51:59,50,46,48
22:51:59,50,46,48
22:51:59,50,46,48
22:51:59,50,46,48
22:51:59,50,46,48
22:51:59,51,46,48
22:51:59,51,46,48
22:51:59,51,46,48
22:51:59,51,46,48
22:51:59,51,46,48
22:51:59,51,46,48
22:51:59,51,46,48
22:51:59,51,46,48
22:51:59,51,46,48
22:51:59,51,46,48
22:51:59,51,46,48
22:51:59,51,46,48
22:51:59,51,46,48
22:51:59,51,46,48
22:51:59,51,46,48
22:51:59,51,46,48
22:51:59,51,46,48
22:51:59,51,46,48
22:51:59,51,46,48
22:51:59,51,46,48
22:51:59,52,46,48
22:51:59,52,46,48
22:51:59,52,46,48
22:51:59,52,46,48
