time,CWND,speed,forecast
21:32:06,620,0,0
21:32:09,1113,0,0
21:32:09,890,0,0
21:32:09,890,0,0
21:32:09,890,0,0
21:32:09,890,0,0
21:32:09,890,0,0
21:32:09,890,0,0
21:32:09,890,0,0
21:32:09,890,0,0
21:32:09,890,0,0
21:32:09,890,0,0
21:32:09,890,0,0
21:32:09,890,0,0
21:32:09,890,0,0
21:32:09,890,0,0
21:32:09,891,0,0
21:32:09,891,0,0
21:32:09,891,0,0
21:32:09,891,0,0
21:32:09,891,0,0
21:32:09,891,0,0
21:32:09,891,0,0
21:32:09,891,0,0
21:32:09,891,0,0
21:32:09,891,0,0
21:32:09,891,0,0
21:32:09,891,0,0
21:32:09,891,0,0
21:32:09,891,0,0
21:32:09,892,0,0
21:32:09,892,0,0
21:32:09,892,0,0
21:32:09,892,0,0
21:32:09,892,0,0
21:32:09,892,0,0
21:32:09,892,0,0
21:32:09,892,0,0
21:32:09,892,0,0
21:32:09,892,0,0
21:32:09,892,0,0
21:32:09,892,0,0
21:32:09,892,0,0
21:32:09,893,0,0
21:32:09,893,0,0
21:32:09,893,0,0
21:32:09,893,0,0
21:32:09,893,0,0
21:32:09,893,0,0
21:32:09,893,0,0
21:32:09,893,0,0
21:32:09,893,0,0
21:32:09,893,0,0
21:32:09,893,0,0
21:32:09,893,0,0
21:32:09,893,0,0
21:32:09,893,0,0
21:32:09,894,0,0
21:32:09,894,0,0
21:32:09,894,0,0
21:32:09,894,0,0
21:32:09,894,0,0
21:32:09,894,0,0
21:32:09,894,0,0
21:32:09,894,0,0
21:32:09,894,0,0
21:32:09,894,0,0
21:32:09,894,0,0
21:32:09,894,0,0
21:32:09,894,0,0
21:32:09,895,0,0
21:32:09,895,0,0
21:32:09,895,0,0
21:32:09,895,0,0
21:32:09,895,0,0
21:32:09,895,0,0
21:32:09,895,0,0
21:32:09,895,0,0
21:32:09,895,0,0
21:32:09,895,0,0
21:32:09,895,0,0
21:32:09,895,0,0
21:32:09,895,0,0
21:32:09,895,0,0
21:32:09,896,0,0
21:32:09,896,0,0
21:32:09,896,0,0
21:32:09,896,0,0
21:32:09,896,0,0
21:32:09,896,0,0
21:32:09,896,0,0
21:32:09,896,0,0
21:32:09,896,0,0
21:32:09,896,0,0
21:32:09,896,0,0
21:32:09,896,0,0
21:32:09,896,0,0
21:32:09,896,0,0
21:32:09,897,0,0
21:32:09,897,0,0
21:32:09,897,0,0
21:32:09,897,0,0
21:32:09,897,0,0
21:32:09,897,0,0
21:32:09,897,0,0
21:32:09,897,0,0
21:32:09,897,0,0
21:32:09,897,0,0
21:32:09,897,0,0
21:32:09,897,0,0
21:32:09,897,0,0
21:32:09,897,0,0
21:32:09,898,0,0
21:32:09,898,0,0
21:32:09,898,0,0
21:32:09,898,0,0
21:32:09,898,0,0
21:32:09,898,0,0
21:32:09,898,0,0
21:32:09,898,0,0
21:32:09,898,0,0
21:32:09,898,0,0
21:32:09,898,0,0
21:32:09,898,0,0
21:32:09,898,0,0
21:32:09,898,0,0
21:32:09,899,0,0
21:32:09,899,0,0
21:32:09,899,0,0
21:32:09,899,0,0
21:32:09,899,0,0
21:32:09,899,0,0
21:32:09,899,0,0
21:32:09,899,0,0
21:32:09,899,0,0
21:32:09,899,0,0
21:32:09,899,0,0
21:32:09,899,0,0
21:32:09,899,0,0
21:32:09,899,0,0
21:32:09,900,0,0
21:32:09,900,0,0
21:32:09,900,0,0
21:32:09,900,0,0
21:32:09,900,0,0
21:32:09,900,0,0
21:32:09,900,0,0
21:32:09,900,0,0
21:32:09,900,0,0
21:32:09,900,0,0
21:32:09,900,0,0
21:32:09,900,0,0
21:32:09,900,0,0
21:32:09,900,0,0
21:32:09,901,0,0
21:32:09,901,0,0
21:32:09,901,0,0
21:32:09,901,0,0
21:32:09,901,0,0
21:32:09,901,0,0
21:32:09,901,0,0
21:32:09,901,0,0
21:32:09,901,0,0
21:32:09,901,0,0
21:32:09,901,0,0
21:32:09,901,0,0
21:32:09,901,0,0
21:32:09,901,0,0
21:32:09,902,0,0
21:32:09,902,0,0
