time,CWND,speed,forecast
02:28:36,518,0,0
02:28:36,49,0,0
02:28:36,49,0,0
02:28:36,49,0,0
02:28:36,49,0,0
02:28:36,49,0,0
02:28:36,49,0,0
02:28:36,49,0,0
02:28:36,49,0,0
02:28:36,49,0,0
02:28:36,49,0,0
02:28:36,49,0,0
02:28:36,49,0,0
02:28:36,49,0,0
02:28:36,49,0,0
02:28:36,49,0,0
02:28:36,49,0,0
02:28:36,49,0,0
02:28:36,49,0,0
02:28:36,49,0,0
02:28:36,49,0,0
02:28:36,50,0,0
02:28:36,50,0,0
02:28:36,50,0,0
02:28:36,50,0,0
02:28:36,50,0,0
02:28:36,50,0,0
02:28:36,50,0,0
02:28:36,50,0,0
02:28:36,50,0,0
02:28:36,50,0,0
02:28:36,50,0,0
02:28:36,50,0,0
02:28:36,50,0,0
02:28:36,50,0,0
02:28:36,50,0,0
02:28:36,50,0,0
02:28:36,50,0,0
02:28:36,50,0,0
02:28:36,50,0,0
02:28:36,50,0,0
02:28:36,51,0,0
02:28:36,51,0,0
02:28:36,51,0,0
02:28:36,51,0,0
02:28:36,51,0,0
02:28:36,51,0,0
02:28:36,51,0,0
02:28:36,51,0,0
02:28:36,51,0,0
02:28:36,51,0,0
02:28:36,51,0,0
02:28:36,51,0,0
02:28:36,51,0,0
02:28:36,51,0,0
02:28:36,51,0,0
02:28:36,51,0,0
02:28:36,51,0,0
02:28:36,51,0,0
02:28:36,51,0,0
02:28:36,52,0,0
02:28:36,52,0,0
02:28:36,52,0,0
02:28:36,52,0,0
02:28:36,52,0,0
02:28:36,52,0,0
02:28:36,52,0,0
02:28:36,52,0,0
02:28:36,52,0,0
02:28:36,52,0,0
02:28:36,53,0,0
02:28:36,53,0,0
02:28:36,53,0,0
02:28:36,53,0,0
02:28:36,53,0,0
02:28:36,53,0,0
02:28:36,53,0,0
02:28:36,53,0,0
02:28:36,53,0,0
02:28:36,53,0,0
02:28:36,53,0,0
02:28:36,54,0,0
02:28:36,54,0,0
02:28:36,54,0,0
02:28:36,54,0,0
02:28:36,54,0,0
02:28:36,54,0,0
02:28:36,54,0,0
02:28:36,54,0,0
02:28:36,54,0,0
02:28:36,54,0,0
02:28:36,54,0,0
02:28:36,54,0,0
02:28:36,55,0,0
02:28:36,55,0,0
02:28:36,55,0,0
02:28:36,55,0,0
02:28:36,55,0,0
02:28:36,55,0,0
02:28:36,55,0,0
02:28:36,55,0,0
02:28:36,55,0,0
02:28:36,55,0,0
02:28:36,56,0,0
02:28:36,56,0,0
02:28:36,56,0,0
02:28:36,56,0,0
02:28:36,56,0,0
02:28:36,56,0,0
02:28:36,56,0,0
02:28:36,56,0,0
02:28:36,56,0,0
02:28:36,56,0,0
02:28:36,57,0,0
02:28:36,57,0,0
02:28:36,57,0,0
02:28:36,57,0,0
02:28:36,57,0,0
02:28:36,57,0,0
02:28:36,57,0,0
02:28:36,57,0,0
02:28:36,57,0,0
02:28:36,57,0,0
02:28:36,58,0,0
02:28:36,58,0,0
02:28:36,58,0,0
02:28:36,58,0,0
02:28:36,58,0,0
02:28:36,58,0,0
02:28:36,58,0,0
02:28:36,58,0,0
02:28:36,58,0,0
02:28:36,58,0,0
02:28:36,59,0,0
02:28:36,59,0,0
02:28:36,59,0,0
02:28:36,59,0,0
02:28:36,59,0,0
02:28:36,59,0,0
02:28:36,59,0,0
02:28:36,59,0,0
02:28:36,59,0,0
02:28:36,59,0,0
02:28:36,60,0,0
02:28:36,60,0,0
02:28:36,60,0,0
02:28:36,60,0,0
02:28:36,60,0,0
02:28:36,60,0,0
02:28:36,60,0,0
02:28:36,60,0,0
02:28:36,60,0,0
02:28:36,60,0,0
02:28:36,61,0,0
02:28:36,61,0,0
02:28:36,61,0,0
02:28:36,61,0,0
02:28:36,61,0,0
02:28:36,61,0,0
02:28:36,61,0,0
02:28:36,61,0,0
02:28:36,61,45,48
02:28:37,61,45,48
02:28:37,61,45,48
02:28:37,62,45,48
02:28:37,62,45,48
02:28:37,62,45,48
02:28:37,62,45,48
02:28:37,62,45,48
02:28:37,62,45,48
02:28:37,62,45,48
02:28:37,62,45,48
02:28:37,62,45,48
02:28:37,62,45,48
02:28:37,63,45,48
02:28:37,63,45,48
02:28:37,63,45,48
02:28:37,63,45,48
02:28:37,63,45,48
02:28:37,63,45,48
02:28:37,63,45,48
02:28:37,63,45,48
02:28:37,63,45,48
02:28:37,63,45,48
02:28:37,64,45,48
02:28:37,64,45,48
02:28:37,64,45,48
02:28:37,64,45,48
02:28:37,64,45,48
02:28:37,64,45,48
02:28:37,64,45,48
02:28:37,64,45,48
02:28:37,64,45,48
02:28:37,64,45,48
02:28:37,65,45,48
02:28:37,65,45,48
02:28:37,65,45,48
02:28:37,65,45,48
02:28:37,65,45,48
02:28:37,65,45,48
02:28:37,65,45,48
02:28:37,65,45,48
02:28:37,65,45,48
02:28:37,65,45,48
02:28:37,66,45,48
02:28:37,66,45,48
02:28:37,66,45,48
02:28:37,66,45,48
02:28:37,66,45,48
02:28:37,66,45,48
02:28:37,66,45,48
02:28:37,66,45,48
02:28:37,66,45,48
02:28:37,66,45,48
02:28:37,67,45,48
02:28:37,67,45,48
02:28:37,67,45,48
02:28:37,67,45,48
02:28:37,67,45,48
02:28:37,67,45,48
02:28:37,67,45,48
02:28:37,67,45,48
02:28:37,67,45,48
02:28:37,67,45,48
02:28:37,68,45,48
02:28:37,68,45,48
02:28:37,68,45,48
02:28:37,68,45,48
02:28:37,68,45,48
02:28:37,68,45,48
02:28:37,68,45,48
02:28:37,68,45,48
