time,CWND,speed,forecast
23:06:38,969,0,0
23:06:38,10,0,0
23:06:38,10,0,0
23:06:38,11,0,0
23:06:38,12,0,0
23:06:38,13,0,0
23:06:38,14,0,0
23:06:38,15,0,0
23:06:38,16,0,0
23:06:38,17,0,0
23:06:38,18,0,0
23:06:38,19,0,0
23:06:38,20,0,0
23:06:38,21,0,0
23:06:38,22,0,0
23:06:38,23,0,0
23:06:38,24,0,0
23:06:38,25,0,0
23:06:38,27,0,0
23:06:38,29,0,0
23:06:38,31,0,0
23:06:38,33,0,0
23:06:38,34,0,0
23:06:38,35,0,0
23:06:38,36,0,0
23:06:38,37,0,0
23:06:38,38,0,0
23:06:38,39,0,0
23:06:38,40,0,0
23:06:38,41,0,0
23:06:38,42,0,0
23:06:38,43,0,0
23:06:38,44,0,0
23:06:38,45,0,0
23:06:38,46,0,0
23:06:38,47,0,0
23:06:38,48,0,0
23:06:38,49,0,0
23:06:38,50,0,0
23:06:38,51,0,0
23:06:38,52,0,0
23:06:38,53,0,0
23:06:38,54,0,0
23:06:38,55,0,0
23:06:38,56,0,0
23:06:38,57,0,0
23:06:38,58,0,0
23:06:38,59,0,0
23:06:38,60,0,0
23:06:38,61,0,0
23:06:38,62,0,0
23:06:38,63,0,0
23:06:38,64,0,0
23:06:38,65,0,0
23:06:38,66,0,0
23:06:38,67,0,0
23:06:38,68,0,0
23:06:38,69,0,0
23:06:38,70,0,0
23:06:38,71,0,0
23:06:38,72,0,0
23:06:38,73,0,0
23:06:38,74,0,0
23:06:38,75,0,0
23:06:38,76,0,0
23:06:38,77,0,0
23:06:38,78,0,0
23:06:38,79,0,0
23:06:38,80,0,0
23:06:38,81,0,0
23:06:38,82,0,0
23:06:38,83,0,0
23:06:38,84,0,0
23:06:38,85,0,0
23:06:38,86,0,0
23:06:38,87,0,0
23:06:38,88,0,0
23:06:38,89,0,0
23:06:38,90,0,0
23:06:38,91,0,0
23:06:38,92,0,0
23:06:38,93,0,0
23:06:38,94,0,0
23:06:38,95,0,0
23:06:38,96,0,0
23:06:38,97,0,0
23:06:38,98,0,0
23:06:38,99,0,0
23:06:38,100,0,0
23:06:38,101,0,0
23:06:38,102,0,0
23:06:38,103,0,0
23:06:38,104,0,0
23:06:38,106,0,0
23:06:38,108,0,0
23:06:38,110,0,0
23:06:38,112,0,0
23:06:38,114,0,0
23:06:38,116,0,0
23:06:38,118,0,0
23:06:38,120,0,0
23:06:38,122,0,0
23:06:38,124,0,0
23:06:38,126,0,0
23:06:38,128,0,0
23:06:38,130,0,0
23:06:38,132,0,0
23:06:38,134,0,0
23:06:38,137,0,0
23:06:38,139,0,0
23:06:38,141,0,0
23:06:38,143,0,0
23:06:38,145,0,0
23:06:38,147,0,0
23:06:38,149,0,0
23:06:38,151,0,0
23:06:38,153,0,0
23:06:38,155,0,0
23:06:38,157,0,0
23:06:38,159,0,0
23:06:38,161,0,0
23:06:38,163,0,0
23:06:38,165,0,0
23:06:38,167,0,0
23:06:38,169,0,0
23:06:38,173,0,0
23:06:38,176,0,0
23:06:38,177,0,0
23:06:38,178,0,0
23:06:38,179,0,0
23:06:38,180,0,0
23:06:38,181,0,0
23:06:38,182,0,0
23:06:38,183,0,0
23:06:38,184,0,0
23:06:38,185,0,0
23:06:38,186,0,0
23:06:38,187,0,0
23:06:38,188,0,0
23:06:38,189,0,0
23:06:38,190,0,0
23:06:38,191,0,0
23:06:38,192,0,0
23:06:38,193,0,0
23:06:38,194,0,0
23:06:38,195,0,0
23:06:38,196,0,0
23:06:38,197,0,0
23:06:38,198,0,0
23:06:38,199,0,0
23:06:38,200,0,0
23:06:38,201,0,0
23:06:38,202,0,0
23:06:38,203,0,0
23:06:38,204,0,0
23:06:38,205,0,0
23:06:38,206,0,0
23:06:38,207,0,0
23:06:38,208,0,0
23:06:38,209,0,0
23:06:38,210,0,0
23:06:38,211,0,0
23:06:38,212,0,0
23:06:38,213,0,0
23:06:38,214,0,0
23:06:38,215,0,0
23:06:38,216,0,0
23:06:38,217,0,0
23:06:38,218,0,0
23:06:38,219,0,0
23:06:38,220,0,0
23:06:38,221,0,0
23:06:38,222,0,0
23:06:38,223,0,0
23:06:38,224,0,0
23:06:38,225,0,0
23:06:38,226,0,0
23:06:38,227,0,0
23:06:38,228,0,0
23:06:38,229,0,0
23:06:38,230,0,0
23:06:38,231,0,0
23:06:38,232,0,0
23:06:38,233,0,0
23:06:38,234,0,0
23:06:38,235,0,0
23:06:38,236,0,0
23:06:38,237,0,0
23:06:38,238,0,0
23:06:38,239,0,0
23:06:38,240,0,0
23:06:38,241,0,0
23:06:38,242,0,0
23:06:38,243,0,0
23:06:38,244,0,0
23:06:38,245,0,0
23:06:38,246,0,0
23:06:38,247,0,0
23:06:38,248,0,0
23:06:38,249,0,0
23:06:38,250,0,0
23:06:38,251,0,0
23:06:38,252,0,0
23:06:38,253,0,0
23:06:38,254,0,0
23:06:38,255,0,0
23:06:38,256,0,0
23:06:38,257,0,0
23:06:38,258,0,0
23:06:38,259,0,0
23:06:38,260,0,0
23:06:38,261,0,0
23:06:38,262,0,0
23:06:38,263,0,0
23:06:38,264,0,0
23:06:38,265,0,0
23:06:38,266,0,0
23:06:38,267,0,0
23:06:38,268,0,0
23:06:38,269,0,0
23:06:38,270,0,0
23:06:38,271,0,0
23:06:38,272,0,0
23:06:38,273,0,0
23:06:38,274,0,0
23:06:38,275,0,0
23:06:38,276,0,0
23:06:38,277,0,0
23:06:38,278,0,0
23:06:38,279,0,0
23:06:38,280,0,0
23:06:38,281,0,0
23:06:38,282,0,0
23:06:38,283,0,0
23:06:38,284,0,0
23:06:38,285,0,0
23:06:38,286,0,0
23:06:38,287,0,0
23:06:38,288,0,0
23:06:38,289,0,0
23:06:38,290,0,0
23:06:38,291,0,0
23:06:38,292,0,0
23:06:38,293,0,0
23:06:38,294,0,0
23:06:38,295,0,0
23:06:38,296,0,0
23:06:38,297,0,0
23:06:38,298,0,0
23:06:38,299,0,0
23:06:38,300,0,0
23:06:38,301,0,0
23:06:38,302,0,0
23:06:38,303,0,0
23:06:38,304,0,0
23:06:38,305,0,0
23:06:38,306,0,0
23:06:38,307,0,0
23:06:38,308,0,0
23:06:38,309,0,0
23:06:38,310,0,0
23:06:38,311,0,0
23:06:38,312,0,0
23:06:38,313,0,0
23:06:38,314,0,0
23:06:38,315,0,0
23:06:38,316,0,0
23:06:38,317,0,0
23:06:38,318,0,0
23:06:38,319,0,0
23:06:38,320,0,0
23:06:38,321,0,0
23:06:38,322,0,0
23:06:38,323,0,0
23:06:38,324,0,0
23:06:38,325,0,0
23:06:38,326,0,0
23:06:38,327,0,0
23:06:38,328,0,0
23:06:38,329,0,0
23:06:38,330,0,0
23:06:38,331,0,0
23:06:38,332,0,0
23:06:38,333,0,0
23:06:38,334,0,0
23:06:38,335,0,0
23:06:38,336,0,0
23:06:38,337,0,0
23:06:38,338,0,0
23:06:38,339,0,0
23:06:38,340,0,0
23:06:38,341,0,0
23:06:38,342,0,0
23:06:38,343,0,0
23:06:38,344,0,0
23:06:38,345,0,0
23:06:38,346,0,0
23:06:38,347,0,0
23:06:38,348,0,0
23:06:38,349,0,0
23:06:38,350,0,0
23:06:38,351,0,0
23:06:38,352,0,0
23:06:38,353,0,0
23:06:38,354,0,0
23:06:38,355,0,0
23:06:38,356,0,0
23:06:38,357,0,0
23:06:38,358,0,0
23:06:38,359,0,0
23:06:38,360,0,0
23:06:38,361,0,0
23:06:38,362,0,0
23:06:38,363,0,0
23:06:38,364,0,0
23:06:38,365,0,0
23:06:38,366,0,0
23:06:38,367,0,0
23:06:38,368,0,0
23:06:38,369,0,0
23:06:38,370,0,0
23:06:38,371,0,0
23:06:38,372,0,0
23:06:38,373,0,0
23:06:38,374,0,0
23:06:38,375,0,0
23:06:38,376,0,0
23:06:38,377,0,0
23:06:38,378,0,0
23:06:38,379,0,0
23:06:38,380,0,0
23:06:38,381,0,0
23:06:38,382,0,0
23:06:38,383,0,0
23:06:38,384,0,0
23:06:38,385,0,0
23:06:38,386,0,0
23:06:38,387,0,0
23:06:38,388,0,0
23:06:38,389,0,0
23:06:38,390,0,0
23:06:38,391,0,0
23:06:38,392,0,0
23:06:38,393,0,0
23:06:38,394,0,0
23:06:38,395,0,0
23:06:38,396,0,0
23:06:38,397,0,0
23:06:38,398,0,0
23:06:38,399,0,0
23:06:38,400,0,0
23:06:38,401,0,0
23:06:38,402,0,0
23:06:38,403,0,0
23:06:38,404,0,0
23:06:38,405,0,0
23:06:38,406,0,0
23:06:38,407,0,0
23:06:38,408,0,0
23:06:38,409,0,0
23:06:38,410,0,0
23:06:38,411,0,0
23:06:38,412,0,0
23:06:38,413,0,0
23:06:38,414,0,0
23:06:38,415,0,0
23:06:38,416,0,0
23:06:38,417,0,0
23:06:38,418,0,0
23:06:38,419,0,0
23:06:38,420,0,0
23:06:38,421,0,0
23:06:38,422,0,0
23:06:38,423,0,0
23:06:39,424,0,0
23:06:39,425,0,0
23:06:39,426,0,0
23:06:39,427,0,0
23:06:39,428,0,0
23:06:39,429,0,0
23:06:39,430,0,0
23:06:39,431,0,0
23:06:39,432,0,0
23:06:39,433,0,0
23:06:39,434,0,0
23:06:39,435,0,0
23:06:39,436,0,0
23:06:39,437,0,0
23:06:39,438,0,0
23:06:39,439,0,0
23:06:39,440,0,0
23:06:39,441,0,0
23:06:39,442,0,0
23:06:39,443,0,0
23:06:39,444,0,0
23:06:39,445,0,0
23:06:39,446,0,0
23:06:39,447,0,0
23:06:39,448,0,0
23:06:39,449,0,0
23:06:39,450,0,0
23:06:39,451,0,0
23:06:39,452,0,0
23:06:39,453,0,0
23:06:39,454,0,0
23:06:39,455,0,0
23:06:39,456,0,0
23:06:39,457,0,0
23:06:39,458,0,0
23:06:39,459,0,0
23:06:39,460,0,0
23:06:39,461,0,0
23:06:39,462,0,0
23:06:39,463,0,0
23:06:39,465,0,0
23:06:39,467,0,0
23:06:39,469,0,0
23:06:39,471,0,0
23:06:39,473,0,0
23:06:39,475,0,0
23:06:39,477,0,0
23:06:39,479,0,0
23:06:39,481,0,0
23:06:39,483,0,0
23:06:39,485,0,0
23:06:39,487,0,0
23:06:39,489,0,0
23:06:39,491,0,0
23:06:39,493,0,0
23:06:39,495,0,0
23:06:39,497,0,0
23:06:39,499,0,0
23:06:39,501,0,0
23:06:39,503,0,0
23:06:39,505,0,0
23:06:39,507,0,0
23:06:39,509,0,0
23:06:39,511,0,0
23:06:39,513,0,0
23:06:39,515,0,0
23:06:39,517,0,0
23:06:39,519,0,0
23:06:39,521,0,0
23:06:39,523,0,0
23:06:39,525,0,0
23:06:39,527,0,0
23:06:39,532,0,0
23:06:39,534,0,0
23:06:39,536,0,0
23:06:39,538,0,0
23:06:39,540,0,0
23:06:39,542,0,0
23:06:39,544,0,0
23:06:39,546,0,0
23:06:39,548,0,0
23:06:39,550,0,0
23:06:39,552,0,0
23:06:39,554,0,0
23:06:39,556,0,0
23:06:39,558,0,0
23:06:39,560,0,0
23:06:39,562,0,0
23:06:39,564,0,0
23:06:39,566,0,0
23:06:39,568,0,0
23:06:39,570,0,0
23:06:39,572,0,0
23:06:39,574,0,0
23:06:39,576,0,0
23:06:39,578,0,0
23:06:39,580,0,0
