time,CWND,speed,forecast
01:51:20,223,0,0
01:51:20,223,0,0
01:51:20,223,0,0
01:51:20,223,0,0
01:51:20,223,0,0
01:51:20,223,0,0
01:51:20,223,0,0
01:51:20,223,0,0
01:51:20,223,0,0
01:51:20,223,0,0
01:51:20,223,0,0
01:51:20,223,0,0
01:51:20,223,0,0
01:51:20,223,0,0
01:51:20,223,0,0
01:51:20,223,0,0
01:51:20,223,0,0
01:51:20,223,0,0
01:51:20,224,0,0
01:51:20,224,0,0
01:51:20,224,0,0
01:51:20,224,0,0
01:51:20,224,0,0
01:51:20,224,0,0
01:51:20,224,0,0
01:51:20,224,0,0
01:51:20,224,0,0
01:51:20,224,0,0
01:51:20,224,0,0
01:51:20,224,0,0
01:51:20,224,0,0
01:51:20,224,0,0
01:51:20,224,0,0
01:51:20,224,0,0
01:51:20,224,0,0
01:51:20,224,0,0
01:51:20,224,0,0
01:51:20,224,0,0
01:51:20,224,0,0
01:51:20,224,0,0
01:51:20,224,0,0
01:51:20,224,0,0
01:51:20,224,0,0
01:51:20,224,0,0
01:51:20,224,0,0
01:51:20,224,0,0
01:51:20,224,0,0
01:51:20,224,0,0
01:51:20,224,0,0
01:51:20,224,0,0
01:51:20,224,0,0
01:51:20,224,0,0
01:51:20,224,0,0
01:51:20,224,0,0
01:51:20,224,0,0
01:51:20,224,0,0
01:51:20,224,0,0
01:51:20,224,0,0
01:51:20,224,0,0
01:51:20,224,0,0
01:51:20,224,0,0
01:51:20,224,0,0
01:51:20,224,0,0
01:51:20,224,0,0
01:51:20,224,0,0
01:51:20,224,0,0
01:51:20,224,0,0
01:51:20,224,0,0
01:51:20,224,0,0
01:51:20,224,0,0
01:51:20,224,0,0
01:51:20,224,0,0
01:51:20,224,0,0
01:51:20,224,0,0
01:51:20,224,0,0
01:51:20,224,0,0
01:51:20,224,0,0
01:51:20,224,0,0
01:51:20,224,0,0
01:51:20,224,0,0
01:51:20,224,0,0
01:51:20,224,0,0
01:51:20,224,0,0
01:51:20,224,0,0
01:51:20,224,0,0
01:51:20,224,0,0
01:51:20,224,0,0
01:51:20,224,0,0
01:51:20,224,0,0
01:51:20,224,0,0
01:51:20,224,0,0
01:51:20,224,0,0
01:51:20,224,0,0
01:51:20,224,0,0
01:51:20,224,0,0
01:51:20,224,0,0
01:51:20,224,0,0
01:51:20,224,0,0
01:51:20,224,0,0
01:51:20,224,0,0
01:51:20,224,0,0
01:51:20,224,0,0
01:51:20,224,0,0
01:51:20,225,0,0
01:51:20,225,0,0
01:51:20,225,0,0
01:51:20,225,0,0
01:51:20,225,0,0
01:51:20,225,0,0
01:51:20,225,0,0
01:51:20,225,0,0
01:51:20,225,0,0
01:51:20,225,0,0
01:51:20,225,0,0
01:51:20,225,0,0
01:51:20,225,0,0
01:51:20,225,0,0
01:51:20,225,0,0
01:51:20,225,0,0
01:51:20,225,0,0
01:51:20,225,0,0
01:51:20,225,0,0
01:51:20,225,0,0
01:51:20,225,0,0
01:51:20,225,0,0
01:51:20,225,0,0
01:51:20,225,0,0
01:51:21,10,0,0
01:51:21,10,0,0
01:51:21,11,0,0
01:51:21,12,0,0
01:51:21,13,0,0
01:51:21,14,0,0
01:51:21,15,0,0
01:51:21,16,0,0
