time,CWND,speed,forecast
10:18:43,857,0,0
10:18:43,49,0,0
10:18:43,49,0,0
10:18:43,49,0,0
10:18:43,49,0,0
10:18:43,49,0,0
10:18:43,49,0,0
10:18:43,49,0,0
10:18:43,49,0,0
10:18:43,49,0,0
10:18:43,49,0,0
10:18:43,49,0,0
10:18:43,49,0,0
10:18:43,49,0,0
10:18:43,49,0,0
10:18:43,49,0,0
10:18:43,49,0,0
10:18:43,49,0,0
10:18:43,49,0,0
10:18:43,49,0,0
10:18:43,49,0,0
10:18:43,50,0,0
10:18:43,50,0,0
10:18:43,50,0,0
10:18:43,50,0,0
10:18:43,50,0,0
10:18:43,50,0,0
10:18:43,50,0,0
10:18:43,50,0,0
10:18:43,50,0,0
10:18:43,50,0,0
10:18:43,50,0,0
10:18:43,50,0,0
10:18:43,50,0,0
10:18:43,50,0,0
10:18:43,50,0,0
10:18:43,50,0,0
10:18:43,50,0,0
10:18:43,50,0,0
10:18:43,50,0,0
10:18:43,50,0,0
10:18:43,51,0,0
10:18:43,51,0,0
10:18:43,51,0,0
10:18:43,51,0,0
10:18:43,51,0,0
10:18:43,51,0,0
10:18:43,51,0,0
10:18:43,51,0,0
10:18:43,51,0,0
10:18:43,51,0,0
10:18:43,51,0,0
10:18:43,51,0,0
10:18:43,51,0,0
10:18:43,51,0,0
10:18:43,51,0,0
10:18:43,51,0,0
10:18:43,51,0,0
10:18:43,51,0,0
10:18:43,51,0,0
10:18:43,51,0,0
10:18:43,52,0,0
10:18:43,52,0,0
10:18:43,52,0,0
10:18:43,52,0,0
10:18:43,52,0,0
10:18:43,52,0,0
10:18:43,52,0,0
10:18:43,52,0,0
10:18:43,52,0,0
10:18:43,52,0,0
10:18:43,52,0,0
10:18:43,52,0,0
10:18:43,52,0,0
10:18:43,52,0,0
10:18:43,52,0,0
10:18:43,52,0,0
10:18:43,53,0,0
10:18:43,53,0,0
10:18:43,53,0,0
10:18:43,53,0,0
10:18:43,53,0,0
10:18:43,53,0,0
10:18:43,53,0,0
10:18:43,53,0,0
10:18:43,53,0,0
10:18:43,53,0,0
10:18:43,54,0,0
10:18:43,54,0,0
10:18:43,54,0,0
10:18:43,54,0,0
10:18:43,54,0,0
10:18:43,54,0,0
10:18:43,54,0,0
10:18:43,54,0,0
10:18:43,54,0,0
10:18:43,54,0,0
10:18:43,55,0,0
10:18:43,55,0,0
10:18:43,55,0,0
10:18:43,55,0,0
10:18:43,55,0,0
10:18:43,55,0,0
10:18:43,55,0,0
10:18:43,55,0,0
10:18:43,55,0,0
10:18:43,55,0,0
10:18:43,56,0,0
10:18:43,56,0,0
10:18:43,56,0,0
10:18:43,56,0,0
10:18:43,56,0,0
10:18:43,56,0,0
10:18:43,56,0,0
10:18:43,56,0,0
10:18:43,56,0,0
10:18:43,56,0,0
10:18:43,57,0,0
10:18:43,57,0,0
10:18:43,57,0,0
10:18:43,57,0,0
10:18:43,57,0,0
10:18:43,57,0,0
10:18:43,57,0,0
10:18:43,57,0,0
10:18:43,57,0,0
10:18:43,57,0,0
10:18:43,58,0,0
10:18:43,58,0,0
10:18:43,58,0,0
10:18:43,58,0,0
10:18:43,58,0,0
10:18:43,58,0,0
10:18:43,58,0,0
10:18:43,58,0,0
10:18:43,58,0,0
10:18:43,58,0,0
10:18:43,59,0,0
10:18:43,59,0,0
10:18:43,59,0,0
10:18:43,59,0,0
10:18:43,59,0,0
10:18:43,59,0,0
10:18:43,59,0,0
10:18:43,59,0,0
10:18:43,59,0,0
10:18:43,59,0,0
10:18:43,60,0,0
10:18:43,60,0,0
10:18:43,60,0,0
10:18:43,60,0,0
10:18:43,60,0,0
10:18:43,60,0,0
10:18:43,60,0,0
10:18:43,60,0,0
10:18:43,60,0,0
10:18:43,60,0,0
10:18:43,61,0,0
10:18:43,61,0,0
10:18:43,61,0,0
10:18:43,61,0,0
10:18:43,61,0,0
10:18:43,61,0,0
10:18:43,61,0,0
10:18:43,61,0,0
10:18:43,61,0,0
10:18:43,61,0,0
10:18:43,62,0,0
10:18:43,62,0,0
10:18:43,62,0,0
10:18:43,62,0,0
10:18:43,62,0,0
10:18:43,62,0,0
10:18:43,62,0,0
10:18:43,62,0,0
10:18:43,62,0,0
10:18:43,62,0,0
10:18:43,63,0,0
10:18:43,63,0,0
10:18:43,63,0,0
10:18:43,63,0,0
10:18:43,63,0,0
10:18:43,63,0,0
10:18:43,63,0,0
10:18:43,63,0,0
10:18:43,63,0,0
10:18:43,63,0,0
10:18:43,64,0,0
10:18:43,64,0,0
10:18:43,64,0,0
10:18:43,64,0,0
10:18:43,64,0,0
10:18:43,64,0,0
10:18:43,64,0,0
10:18:43,64,0,0
10:18:43,64,0,0
10:18:43,64,0,0
10:18:43,65,0,0
10:18:43,65,0,0
10:18:43,65,0,0
10:18:43,65,0,0
10:18:43,65,0,0
10:18:43,65,0,0
10:18:43,65,0,0
10:18:43,65,0,0
10:18:43,65,0,0
10:18:43,65,0,0
10:18:43,66,0,0
10:18:43,66,0,0
10:18:43,66,0,0
10:18:43,66,0,0
10:18:43,66,0,0
10:18:43,66,0,0
10:18:43,66,0,0
10:18:43,66,0,0
10:18:43,66,0,0
10:18:43,66,0,0
10:18:43,67,0,0
10:18:43,67,0,0
10:18:43,67,0,0
10:18:43,67,0,0
10:18:43,67,0,0
10:18:43,67,0,0
10:18:43,67,0,0
10:18:43,67,0,0
10:18:43,67,0,0
10:18:43,67,0,0
10:18:43,68,0,0
10:18:43,68,0,0
10:18:43,68,0,0
10:18:43,68,0,0
10:18:43,68,0,0
10:18:43,68,0,0
10:18:43,68,0,0
10:18:43,68,0,0
10:18:43,68,0,0
10:18:43,68,0,0
10:18:43,69,0,0
10:18:43,69,0,0
10:18:43,69,0,0
10:18:43,69,0,0
10:18:43,69,0,0
10:18:43,69,0,0
10:18:43,69,0,0
10:18:43,69,0,0
10:18:43,69,0,0
10:18:43,69,0,0
10:18:43,70,0,0
10:18:43,70,0,0
10:18:43,70,0,0
10:18:43,70,0,0
10:18:43,70,0,0
10:18:43,70,0,0
10:18:43,70,0,0
10:18:43,70,0,0
10:18:43,70,0,0
10:18:43,70,0,0
10:18:43,71,0,0
10:18:43,71,0,0
10:18:43,71,0,0
10:18:43,71,0,0
10:18:43,71,0,0
10:18:43,71,0,0
10:18:43,71,0,0
10:18:43,71,0,0
10:18:43,71,0,0
10:18:43,71,0,0
10:18:43,72,0,0
10:18:43,72,0,0
10:18:43,72,0,0
10:18:43,72,0,0
10:18:43,72,0,0
10:18:43,72,0,0
10:18:43,72,0,0
10:18:43,72,0,0
10:18:43,72,0,0
10:18:43,72,0,0
10:18:43,73,0,0
10:18:43,73,0,0
10:18:43,73,0,0
10:18:43,73,0,0
10:18:43,73,0,0
10:18:43,73,0,0
10:18:43,73,0,0
10:18:43,73,0,0
10:18:43,73,0,0
10:18:43,73,0,0
10:18:43,74,0,0
10:18:43,74,0,0
10:18:43,74,0,0
10:18:43,74,0,0
10:18:43,74,0,0
10:18:43,74,0,0
10:18:43,74,0,0
10:18:43,74,0,0
10:18:43,74,0,0
10:18:43,74,0,0
10:18:43,75,0,0
10:18:43,75,0,0
10:18:43,75,0,0
10:18:43,75,0,0
10:18:43,75,0,0
10:18:43,75,0,0
10:18:43,75,0,0
10:18:43,75,0,0
10:18:43,75,0,0
10:18:43,75,0,0
10:18:43,76,0,0
10:18:43,76,0,0
10:18:43,76,0,0
10:18:43,76,0,0
10:18:43,76,0,0
10:18:43,76,0,0
10:18:43,76,0,0
10:18:43,76,0,0
10:18:43,76,0,0
10:18:43,76,0,0
10:18:43,77,0,0
10:18:43,77,0,0
10:18:43,77,0,0
10:18:43,77,0,0
10:18:43,77,0,0
10:18:43,77,0,0
10:18:43,77,0,0
10:18:43,77,0,0
10:18:43,77,0,0
10:18:43,77,0,0
10:18:43,78,0,0
10:18:43,78,0,0
10:18:43,78,0,0
10:18:43,78,0,0
10:18:43,78,0,0
10:18:43,78,0,0
10:18:43,78,0,0
10:18:43,78,0,0
10:18:43,78,0,0
10:18:43,78,0,0
10:18:43,79,0,0
