time,CWND,speed,forecast
10:53:05,574,0,0
10:53:05,49,0,0
10:53:05,49,0,0
10:53:05,49,0,0
10:53:05,49,0,0
10:53:05,49,0,0
10:53:05,49,0,0
10:53:05,49,0,0
10:53:05,49,0,0
10:53:05,49,0,0
10:53:05,49,0,0
10:53:05,49,0,0
10:53:05,49,0,0
10:53:05,49,0,0
10:53:05,49,0,0
10:53:05,49,0,0
10:53:05,49,0,0
10:53:05,49,0,0
10:53:05,49,0,0
10:53:05,49,0,0
10:53:05,49,0,0
10:53:05,50,0,0
10:53:05,50,0,0
10:53:05,50,0,0
10:53:05,50,0,0
10:53:05,50,0,0
10:53:05,50,0,0
10:53:05,50,0,0
10:53:05,50,0,0
10:53:05,50,0,0
10:53:05,50,0,0
10:53:05,50,0,0
10:53:05,50,0,0
10:53:05,50,0,0
10:53:05,50,0,0
10:53:05,50,0,0
10:53:05,50,0,0
10:53:05,50,0,0
10:53:05,50,0,0
10:53:05,50,0,0
10:53:05,50,0,0
10:53:05,51,0,0
10:53:05,51,0,0
10:53:05,51,0,0
10:53:05,51,0,0
10:53:05,51,0,0
10:53:05,51,0,0
10:53:05,51,0,0
10:53:05,51,0,0
10:53:05,51,0,0
10:53:05,51,0,0
10:53:05,51,0,0
10:53:05,51,0,0
10:53:05,51,0,0
10:53:05,51,0,0
10:53:05,51,0,0
10:53:05,51,0,0
10:53:05,52,0,0
10:53:05,52,0,0
10:53:05,52,0,0
10:53:05,52,0,0
10:53:05,52,0,0
10:53:05,52,0,0
10:53:05,52,0,0
10:53:05,52,0,0
10:53:05,52,0,0
10:53:05,52,0,0
10:53:05,53,0,0
10:53:05,53,0,0
10:53:05,53,0,0
10:53:05,53,0,0
10:53:05,53,0,0
10:53:05,53,0,0
10:53:05,53,0,0
10:53:05,53,0,0
10:53:05,53,0,0
10:53:05,53,0,0
10:53:05,54,0,0
10:53:05,54,0,0
10:53:05,54,0,0
10:53:05,54,0,0
10:53:05,54,0,0
10:53:05,54,0,0
10:53:05,54,0,0
10:53:05,54,0,0
10:53:05,54,0,0
10:53:05,54,0,0
10:53:05,54,0,0
10:53:05,54,0,0
10:53:05,54,0,0
10:53:05,54,0,0
10:53:05,54,0,0
10:53:05,55,0,0
10:53:05,55,0,0
10:53:05,55,0,0
10:53:05,55,0,0
10:53:05,55,0,0
10:53:05,55,0,0
10:53:05,55,0,0
10:53:05,55,0,0
10:53:05,55,0,0
10:53:05,55,0,0
10:53:05,56,0,0
10:53:05,56,0,0
10:53:05,56,0,0
10:53:05,56,0,0
10:53:05,56,0,0
10:53:05,56,0,0
10:53:05,56,0,0
10:53:05,56,0,0
10:53:05,56,0,0
10:53:05,56,0,0
10:53:05,57,0,0
10:53:05,57,0,0
10:53:05,57,0,0
10:53:05,57,0,0
10:53:05,57,0,0
10:53:05,57,0,0
10:53:05,57,0,0
10:53:05,57,0,0
10:53:05,57,0,0
10:53:05,57,0,0
10:53:05,58,0,0
10:53:05,58,0,0
10:53:05,58,0,0
10:53:05,58,0,0
10:53:05,58,0,0
10:53:05,58,0,0
10:53:05,58,0,0
10:53:05,58,0,0
10:53:05,58,0,0
10:53:05,58,0,0
10:53:05,59,0,0
10:53:05,59,0,0
10:53:05,59,0,0
10:53:05,59,0,0
10:53:05,59,0,0
