time,CWND,speed,forecast
03:16:38,975,0,0
03:16:38,49,0,0
03:16:38,49,0,0
03:16:38,49,0,0
03:16:38,49,0,0
03:16:38,49,0,0
03:16:38,49,0,0
03:16:38,49,0,0
03:16:38,49,0,0
03:16:38,49,0,0
03:16:38,49,0,0
03:16:38,49,0,0
03:16:38,49,0,0
03:16:38,49,0,0
03:16:38,49,0,0
03:16:38,49,0,0
03:16:38,49,0,0
03:16:38,49,0,0
03:16:38,49,0,0
03:16:38,49,0,0
03:16:38,49,0,0
03:16:38,50,0,0
03:16:38,50,0,0
03:16:38,50,0,0
03:16:38,50,0,0
03:16:38,50,0,0
03:16:38,50,0,0
03:16:38,50,0,0
03:16:38,50,0,0
03:16:38,50,0,0
03:16:38,50,0,0
03:16:38,50,0,0
03:16:38,50,0,0
03:16:38,50,0,0
03:16:38,50,0,0
03:16:38,50,0,0
03:16:38,50,0,0
03:16:38,50,0,0
03:16:38,50,0,0
03:16:38,50,0,0
03:16:38,50,0,0
03:16:38,51,0,0
03:16:38,51,0,0
03:16:38,51,0,0
03:16:38,51,0,0
03:16:38,51,0,0
03:16:38,51,0,0
03:16:38,51,0,0
03:16:38,51,0,0
03:16:38,51,0,0
03:16:38,51,0,0
03:16:38,51,0,0
03:16:38,51,0,0
03:16:38,51,0,0
03:16:38,51,0,0
03:16:38,51,0,0
03:16:38,51,0,0
03:16:38,51,0,0
03:16:38,51,0,0
03:16:38,51,0,0
03:16:38,51,0,0
03:16:38,52,0,0
03:16:38,52,0,0
03:16:38,52,0,0
03:16:38,52,0,0
03:16:38,52,0,0
03:16:38,52,0,0
03:16:38,52,0,0
03:16:38,52,0,0
03:16:38,52,0,0
03:16:38,52,0,0
03:16:38,52,0,0
03:16:38,52,0,0
03:16:38,52,0,0
03:16:38,52,0,0
03:16:38,52,0,0
03:16:38,52,0,0
03:16:38,52,0,0
03:16:38,52,0,0
03:16:38,52,0,0
03:16:38,52,0,0
03:16:38,53,0,0
03:16:38,53,0,0
03:16:38,53,0,0
03:16:38,53,0,0
03:16:38,53,0,0
03:16:38,53,0,0
03:16:38,53,0,0
03:16:38,53,0,0
03:16:38,53,0,0
03:16:38,53,0,0
03:16:38,53,0,0
03:16:38,53,0,0
03:16:38,53,0,0
03:16:38,53,0,0
03:16:38,53,0,0
03:16:38,53,0,0
03:16:38,53,0,0
03:16:38,53,0,0
03:16:38,53,0,0
03:16:38,53,0,0
03:16:38,54,0,0
03:16:38,54,0,0
03:16:38,54,0,0
03:16:38,54,0,0
03:16:38,54,0,0
03:16:38,54,0,0
03:16:38,54,0,0
03:16:38,54,0,0
03:16:38,54,0,0
03:16:38,54,0,0
03:16:38,54,0,0
03:16:38,54,0,0
03:16:38,55,0,0
03:16:38,55,0,0
03:16:38,55,0,0
03:16:38,55,0,0
03:16:38,55,0,0
03:16:38,55,0,0
03:16:38,55,0,0
03:16:38,55,0,0
03:16:38,55,0,0
03:16:38,55,0,0
03:16:38,56,0,0
03:16:38,56,0,0
03:16:38,56,0,0
03:16:38,56,0,0
03:16:38,56,0,0
03:16:38,56,0,0
03:16:38,56,0,0
03:16:38,56,0,0
03:16:38,56,0,0
03:16:38,56,0,0
03:16:38,57,0,0
03:16:38,57,0,0
03:16:38,57,0,0
03:16:38,57,0,0
03:16:38,57,0,0
03:16:38,57,0,0
03:16:38,57,0,0
03:16:38,57,0,0
03:16:38,57,0,0
03:16:38,57,0,0
03:16:38,58,0,0
03:16:38,58,0,0
03:16:38,58,0,0
03:16:38,58,0,0
03:16:38,58,0,0
03:16:38,58,0,0
03:16:38,58,0,0
03:16:38,58,0,0
03:16:38,58,0,0
03:16:38,58,0,0
03:16:38,59,0,0
03:16:38,59,0,0
03:16:38,59,0,0
03:16:38,59,0,0
03:16:38,59,0,0
03:16:38,59,0,0
03:16:38,59,0,0
03:16:38,59,0,0
03:16:38,59,0,0
03:16:38,59,0,0
03:16:38,60,0,0
03:16:38,60,0,0
03:16:38,60,0,0
03:16:38,60,0,0
03:16:38,60,0,0
03:16:38,60,0,0
03:16:38,60,0,0
03:16:38,60,0,0
03:16:38,60,0,0
03:16:38,60,0,0
03:16:38,61,0,0
03:16:38,61,0,0
03:16:38,61,0,0
03:16:38,61,0,0
03:16:38,61,0,0
03:16:38,61,0,0
03:16:38,61,0,0
03:16:38,61,0,0
03:16:38,61,0,0
03:16:38,61,0,0
03:16:38,62,0,0
03:16:38,62,0,0
03:16:38,62,0,0
03:16:38,62,0,0
03:16:38,62,0,0
03:16:38,62,0,0
03:16:38,62,0,0
03:16:38,62,0,0
03:16:38,62,0,0
03:16:38,62,0,0
03:16:38,63,0,0
03:16:38,63,0,0
03:16:38,63,43,49
03:16:39,63,43,49
03:16:39,63,43,49
03:16:39,63,43,49
03:16:39,63,43,49
03:16:39,63,43,49
03:16:39,63,43,49
03:16:39,63,43,49
03:16:39,63,43,49
03:16:39,64,43,49
03:16:39,64,43,49
03:16:39,64,43,49
03:16:39,64,43,49
03:16:39,64,43,49
03:16:39,64,43,49
03:16:39,64,43,49
03:16:39,64,43,49
03:16:39,64,43,49
03:16:39,64,43,49
03:16:39,65,43,49
03:16:39,65,43,49
03:16:39,65,43,49
03:16:39,65,43,49
03:16:39,65,43,49
03:16:39,65,43,49
03:16:39,65,43,49
03:16:39,65,43,49
03:16:39,65,43,49
03:16:39,65,43,49
03:16:39,66,43,49
03:16:39,66,43,49
03:16:39,66,43,49
03:16:39,66,43,49
03:16:39,66,43,49
03:16:39,66,43,49
03:16:39,66,43,49
03:16:39,66,43,49
03:16:39,66,43,49
03:16:39,66,43,49
03:16:39,67,43,49
03:16:39,67,43,49
03:16:39,67,43,49
03:16:39,67,43,49
03:16:39,67,43,49
03:16:39,67,43,49
03:16:39,67,43,49
03:16:39,67,43,49
03:16:39,67,43,49
03:16:39,67,43,49
03:16:39,68,43,49
03:16:39,68,43,49
03:16:39,68,43,49
03:16:39,68,43,49
03:16:39,68,43,49
03:16:39,68,43,49
03:16:39,68,43,49
03:16:39,68,43,49
03:16:39,68,43,49
03:16:39,68,43,49
03:16:39,69,43,49
03:16:39,69,43,49
03:16:39,69,43,49
03:16:39,69,43,49
03:16:39,69,43,49
03:16:39,69,43,49
03:16:39,69,43,49
03:16:39,69,43,49
03:16:39,69,43,49
03:16:39,69,43,49
03:16:39,70,43,49
03:16:39,70,43,49
03:16:39,70,43,49
03:16:39,70,43,49
03:16:39,70,43,49
03:16:39,70,43,49
03:16:39,70,43,49
03:16:39,70,43,49
03:16:39,70,43,49
03:16:39,70,43,49
03:16:39,71,43,49
03:16:39,71,43,49
03:16:39,71,43,49
03:16:39,71,43,49
03:16:39,71,43,49
03:16:39,71,43,49
03:16:39,71,43,49
03:16:39,71,43,49
03:16:39,71,43,49
03:16:39,71,43,49
03:16:39,72,43,49
03:16:39,72,43,49
03:16:39,72,43,49
03:16:39,72,43,49
03:16:39,72,43,49
03:16:39,72,43,49
03:16:39,72,43,49
03:16:39,72,43,49
03:16:39,72,43,49
03:16:39,72,43,49
03:16:39,73,43,49
03:16:39,73,43,49
03:16:39,73,43,49
03:16:39,73,43,49
03:16:39,73,43,49
03:16:39,73,43,49
03:16:39,73,43,49
03:16:39,73,43,49
03:16:39,73,43,49
03:16:39,73,43,49
03:16:39,74,43,49
03:16:39,74,43,49
03:16:39,74,43,49
03:16:39,74,43,49
03:16:39,74,43,49
03:16:39,74,43,49
03:16:39,74,43,49
03:16:39,74,43,49
03:16:39,74,43,49
03:16:39,74,43,49
03:16:39,75,43,49
03:16:39,75,43,49
03:16:39,75,43,49
03:16:39,75,43,49
03:16:39,75,43,49
03:16:39,75,43,49
03:16:39,75,43,49
03:16:39,75,43,49
03:16:39,75,43,49
03:16:39,75,43,49
03:16:39,76,43,49
03:16:39,76,43,49
03:16:39,76,43,49
03:16:39,76,43,49
03:16:39,76,43,49
03:16:39,76,43,49
03:16:39,76,43,49
03:16:39,76,43,49
03:16:39,76,43,49
03:16:39,76,43,49
03:16:39,77,43,49
03:16:39,77,43,49
03:16:39,77,43,49
03:16:39,77,43,49
03:16:39,77,43,49
03:16:39,77,43,49
03:16:39,77,43,49
03:16:39,77,43,49
03:16:39,77,43,49
03:16:39,77,43,49
03:16:39,78,43,49
03:16:39,78,43,49
03:16:39,78,43,49
03:16:39,78,43,49
03:16:39,78,43,49
03:16:39,78,43,49
03:16:39,78,43,49
03:16:39,78,43,49
03:16:39,78,43,49
03:16:39,78,43,49
03:16:39,79,43,49
03:16:39,79,43,49
03:16:39,79,43,49
03:16:39,79,43,49
03:16:39,79,43,49
03:16:39,79,43,49
03:16:39,79,43,49
03:16:39,79,43,49
03:16:39,79,43,49
03:16:39,79,43,49
03:16:39,80,43,49
03:16:39,80,43,49
03:16:39,80,43,49
03:16:39,80,43,49
03:16:39,80,43,49
03:16:39,80,43,49
03:16:39,80,43,49
03:16:39,80,43,49
03:16:39,80,43,49
03:16:39,80,43,49
03:16:39,81,43,49
03:16:39,81,43,49
03:16:39,81,43,49
03:16:39,81,43,49
03:16:39,81,43,49
03:16:39,81,43,49
03:16:39,81,43,49
03:16:39,81,43,49
03:16:39,81,43,49
03:16:39,81,43,49
03:16:39,82,43,49
03:16:39,82,43,49
03:16:39,82,43,49
03:16:39,82,43,49
03:16:39,82,43,49
03:16:39,82,43,49
03:16:39,82,43,49
03:16:39,82,43,49
03:16:39,82,43,49
03:16:39,82,43,49
03:16:39,83,43,49
03:16:39,83,43,49
03:16:39,83,43,49
03:16:39,83,43,49
