time,CWND,speed,forecast
05:07:42,450,0,0
05:07:42,49,0,0
05:07:42,49,0,0
05:07:42,49,0,0
05:07:42,49,0,0
05:07:42,49,0,0
05:07:42,49,0,0
05:07:42,49,0,0
05:07:42,49,0,0
05:07:42,49,0,0
05:07:42,49,0,0
05:07:42,49,0,0
05:07:42,49,0,0
05:07:42,49,0,0
05:07:42,49,0,0
05:07:42,49,0,0
05:07:42,49,0,0
05:07:42,49,0,0
05:07:42,49,0,0
05:07:42,49,0,0
05:07:42,49,0,0
05:07:42,50,0,0
05:07:42,50,0,0
05:07:42,50,0,0
05:07:42,50,0,0
05:07:42,50,0,0
05:07:42,50,0,0
05:07:42,50,0,0
05:07:42,50,0,0
05:07:42,50,0,0
05:07:42,50,0,0
05:07:42,50,0,0
05:07:42,50,0,0
05:07:42,50,0,0
05:07:42,50,0,0
05:07:42,50,0,0
05:07:42,50,0,0
05:07:42,50,0,0
05:07:42,50,0,0
05:07:42,50,0,0
05:07:42,50,0,0
05:07:42,51,0,0
05:07:42,51,0,0
05:07:42,51,0,0
05:07:42,51,0,0
05:07:42,51,0,0
05:07:42,51,0,0
05:07:42,51,0,0
05:07:42,51,0,0
05:07:42,51,0,0
05:07:42,51,0,0
05:07:42,51,0,0
05:07:42,51,0,0
05:07:42,51,0,0
05:07:42,51,0,0
05:07:42,51,0,0
05:07:42,51,0,0
05:07:42,51,0,0
05:07:42,51,0,0
05:07:42,51,0,0
05:07:42,51,0,0
05:07:42,52,0,0
05:07:42,52,0,0
05:07:42,52,0,0
05:07:42,52,0,0
05:07:42,52,0,0
05:07:42,52,0,0
05:07:42,52,0,0
05:07:42,52,0,0
05:07:42,52,0,0
05:07:42,52,0,0
05:07:42,52,0,0
05:07:42,52,0,0
05:07:42,52,0,0
05:07:42,52,0,0
05:07:42,52,0,0
05:07:42,52,0,0
05:07:42,52,0,0
05:07:42,52,0,0
05:07:42,52,0,0
05:07:42,52,0,0
05:07:42,53,0,0
05:07:42,53,0,0
05:07:42,53,0,0
05:07:42,53,0,0
05:07:42,53,0,0
05:07:42,53,0,0
05:07:42,53,0,0
05:07:42,53,0,0
05:07:42,53,0,0
05:07:42,53,0,0
05:07:42,53,0,0
05:07:42,54,0,0
05:07:42,54,0,0
05:07:42,54,0,0
05:07:42,54,0,0
05:07:42,54,0,0
05:07:42,54,0,0
05:07:42,54,0,0
05:07:42,54,0,0
05:07:42,54,0,0
05:07:42,54,0,0
05:07:42,55,0,0
05:07:42,55,0,0
05:07:42,55,0,0
05:07:42,55,0,0
05:07:42,55,0,0
05:07:42,55,0,0
05:07:42,55,0,0
05:07:42,55,0,0
05:07:42,55,0,0
05:07:42,55,0,0
05:07:42,56,0,0
05:07:42,56,0,0
05:07:42,56,0,0
05:07:42,56,0,0
05:07:42,56,0,0
05:07:42,56,0,0
05:07:42,56,0,0
05:07:42,56,0,0
05:07:42,56,0,0
05:07:42,56,0,0
05:07:42,57,0,0
05:07:42,57,0,0
05:07:42,57,0,0
05:07:42,57,0,0
05:07:42,57,0,0
05:07:42,57,0,0
05:07:42,57,0,0
05:07:42,57,0,0
05:07:42,57,0,0
05:07:42,57,0,0
05:07:42,58,0,0
05:07:42,58,0,0
05:07:42,58,0,0
05:07:42,58,0,0
05:07:42,58,0,0
05:07:42,58,0,0
05:07:42,58,0,0
05:07:42,58,0,0
05:07:42,58,0,0
05:07:42,58,0,0
05:07:42,59,0,0
05:07:42,59,0,0
05:07:42,59,0,0
05:07:42,59,0,0
05:07:42,59,0,0
05:07:42,59,0,0
05:07:42,59,0,0
05:07:42,59,0,0
05:07:42,59,0,0
05:07:42,59,0,0
05:07:42,60,0,0
05:07:42,60,0,0
05:07:42,60,0,0
05:07:42,60,0,0
05:07:42,60,0,0
05:07:42,60,0,0
