time,CWND,speed,forecast
04:14:31,556,0,0
04:14:31,49,0,0
04:14:31,49,0,0
04:14:31,49,0,0
04:14:31,49,0,0
04:14:31,49,0,0
04:14:31,49,0,0
04:14:31,49,0,0
04:14:31,49,0,0
04:14:31,49,0,0
04:14:31,49,0,0
04:14:31,49,0,0
04:14:31,49,0,0
04:14:31,49,0,0
04:14:31,49,0,0
04:14:31,49,0,0
04:14:31,49,0,0
04:14:31,49,0,0
04:14:31,49,0,0
04:14:31,49,0,0
04:14:31,49,0,0
04:14:31,50,0,0
04:14:31,50,0,0
04:14:31,50,0,0
04:14:31,50,0,0
04:14:31,50,0,0
04:14:31,50,0,0
04:14:31,50,0,0
04:14:31,50,0,0
04:14:31,50,0,0
04:14:31,50,0,0
04:14:31,50,0,0
04:14:31,50,0,0
04:14:31,50,0,0
04:14:31,50,0,0
04:14:31,50,0,0
04:14:31,50,0,0
04:14:31,50,0,0
04:14:31,50,0,0
04:14:31,50,0,0
04:14:31,50,0,0
04:14:31,51,0,0
04:14:31,51,0,0
04:14:31,51,0,0
04:14:31,51,0,0
04:14:31,51,0,0
04:14:31,51,0,0
04:14:31,51,0,0
04:14:31,51,0,0
04:14:31,51,0,0
04:14:31,51,0,0
04:14:31,51,0,0
04:14:31,51,0,0
04:14:31,51,0,0
04:14:31,51,0,0
04:14:31,51,0,0
04:14:31,51,0,0
04:14:31,51,0,0
04:14:31,51,0,0
04:14:31,51,0,0
04:14:31,51,0,0
04:14:31,52,0,0
04:14:31,52,0,0
04:14:31,52,0,0
04:14:31,52,0,0
04:14:31,52,0,0
04:14:31,52,0,0
04:14:31,52,0,0
04:14:31,52,0,0
04:14:31,52,0,0
04:14:31,52,0,0
04:14:31,52,0,0
04:14:31,52,0,0
04:14:31,52,0,0
04:14:31,52,0,0
04:14:31,52,0,0
04:14:31,52,0,0
04:14:31,52,0,0
04:14:31,52,0,0
04:14:31,52,0,0
04:14:31,52,0,0
04:14:31,53,0,0
04:14:31,53,0,0
04:14:31,53,0,0
04:14:31,53,0,0
04:14:31,53,0,0
04:14:31,53,0,0
04:14:31,53,0,0
04:14:31,53,0,0
04:14:31,53,0,0
04:14:31,53,0,0
04:14:31,53,0,0
04:14:31,53,0,0
04:14:31,53,0,0
